secs,km,power,hr,cad,alt
0,0,,100,,0
1,0,,99.5,,0
2,0,,99,,0
3,0,,98.5,,0
4,0,,98,,0
5,0,,97.5,,0
6,0,,97,,0
7,0,,96.5,,0
8,0,,96,,0
9,0,,95.5,,0
10,0,,95,,0
11,0,,94.5,,0
12,0,,94,,0
13,0.00114647,,94.1765,,0
14,0.00229294,,94.3529,,0
15,0.00343941,,94.5294,,0
16,0.00458588,,94.7059,,0
17,0.00573235,,94.8824,,0
18,0.00687882,,95.0588,,0
19,0.00802529,,95.2353,,0
20,0.00917176,,95.4118,,0
21,0.0103182,,95.5882,,0
22,0.0114647,,95.7647,,0
23,0.0126112,,95.9412,,0
24,0.0137576,,96.1176,,0
25,0.0149041,,96.2941,,0
26,0.0160506,,96.4706,,0
27,0.0171971,,96.6471,,0
28,0.0183435,,96.8235,,0
29,0.01949,,97,,0
30,0.0209836,,97,,0
31,0.0224771,,97,,0
32,0.0239707,,97,,0
33,0.0254643,,97,,0
34,0.0269579,,97,,0
35,0.0284514,,97,,0
36,0.029945,,97,,0
37,0.0314386,,97,,0
38,0.0329321,,97,,0
39,0.0344257,,97,,0
40,0.0359193,,97,,0
41,0.0374129,,97,,0
42,0.0389064,,97,,0
43,0.0404,,97,,0
44,0.0419569,,97.0769,,0
45,0.0435138,,97.1538,,0
46,0.0450708,,97.2308,,0
47,0.0466277,,97.3077,,0
48,0.0481846,,97.3846,,0
49,0.0497415,,97.4615,,0
50,0.0512985,,97.5385,,0
51,0.0528554,,97.6154,,0
52,0.0544123,,97.6923,,0
53,0.0559692,,97.7692,,0
54,0.0575262,,97.8462,,0
55,0.0590831,,97.9231,,0
56,0.06064,,98,,0
57,0.0621736,,98.0714,,0
58,0.0637071,,98.1429,,0
59,0.0652407,,98.2143,,0
60,0.0667743,,98.2857,,0
61,0.0683079,,98.3571,,0
62,0.0698414,,98.4286,,0
63,0.071375,,98.5,,0
64,0.0729086,,98.5714,,0
65,0.0744421,,98.6429,,0
66,0.0759757,,98.7143,,0
67,0.0775093,,98.7857,,0
68,0.0790429,,98.8571,,0
69,0.0805764,,98.9286,,0
70,0.08211,,99,,0
71,0.0836321,,99.1429,,0
72,0.0851543,,99.2857,,0
73,0.0866764,,99.4286,,0
74,0.0881986,,99.5714,,0
75,0.0897207,,99.7143,,0
76,0.0912429,,99.8571,,0
