secs,km,power,hr,cad,alt
0,0,,81,,15.2
1,0,,81,,15.2
2,0.00403,,81,,15.9
3,0.00806,,81,,16.6
4,0.00926167,,80.5,,15.8333
5,0.0104633,,80,,15.0667
6,0.011665,,79.5,,14.3
7,0.0128667,,79,,13.5333
8,0.0140683,,78.5,,12.7667
9,0.01527,,78,,12
10,0.016422,,79.6,,11.72
11,0.017574,,81.2,,11.44
12,0.018726,,82.8,,11.16
13,0.019878,,84.4,,10.88
14,0.02103,,86,,10.6
15,0.02223,,91,,10.4
16,0.0239933,,90.5,,10.2333
17,0.0257567,,90,,10.0667
18,0.02752,,89.5,,9.9
19,0.0292833,,89,,9.73333
20,0.0310467,,88.5,,9.56667
21,0.03281,,88,,9.4
22,0.034626,,88.6,,9.2
23,0.036442,,89.2,,9
24,0.038258,,89.8,,8.8
25,0.040074,,90.4,,8.6
26,0.04189,,91,,8.4
27,0.04356,,92.25,,8.25
28,0.04523,,93.5,,8.1
29,0.0469,,94.75,,7.95
30,0.04857,,96,,7.8
31,0.0505145,,96.0909,,7.90909
32,0.0524591,,96.1818,,8.01818
33,0.0544036,,96.2727,,8.12727
34,0.0563482,,96.3636,,8.23636
35,0.0582927,,96.4545,,8.34545
36,0.0602373,,96.5455,,8.45455
37,0.0621818,,96.6364,,8.56364
38,0.0641264,,96.7273,,8.67273
39,0.0660709,,96.8182,,8.78182
40,0.0680155,,96.9091,,8.89091
41,0.06996,,97,,9
42,0.071185,,95.5,,9.1
43,0.07241,,94,,9.2
44,0.07399,,96,,9.4
45,0.07557,,98,,9.6
46,0.0774375,,97.25,,9.65
47,0.079305,,96.5,,9.7
48,0.0811725,,95.75,,9.75
49,0.08304,,95,,9.8
50,0.08497,,98,,9.8
51,0.0869089,,97.5556,,9.86667
52,0.0888478,,97.1111,,9.93333
53,0.0907867,,96.6667,,10
54,0.0927256,,96.2222,,10.0667
55,0.0946644,,95.7778,,10.1333
56,0.0966033,,95.3333,,10.2
57,0.0985422,,94.8889,,10.2667
58,0.100481,,94.4444,,10.3333
59,0.10242,,94,,10.4
60,0.104355,,95.5,,10.4
61,0.10629,,97,,10.4
62,0.108303,,96.5,,10.4
63,0.110317,,96,,10.4
64,0.11233,,95.5,,10.4
65,0.114343,,95,,10.4
66,0.116357,,94.5,,10.4
67,0.11837,,94,,10.4
68,0.119625,,94,,10.4
69,0.12088,,94,,10.4
70,0.122737,,94.1818,,10.3091
71,0.124595,,94.3636,,10.2182
72,0.126452,,94.5455,,10.1273
73,0.128309,,94.7273,,10.0364
74,0.130166,,94.9091,,9.94545
75,0.132024,,95.0909,,9.85455
76,0.133881,,95.2727,,9.76364
77,0.135738,,95.4545,,9.67273
78,0.137595,,95.6364,,9.58182
79,0.139453,,95.8182,,9.49091
80,0.14131,,96,,9.4
81,0.143265,,96,,9.56364
82,0.145219,,96,,9.72727
83,0.147174,,96,,9.89091
84,0.149128,,96,,10.0545
85,0.151083,,96,,10.2182
86,0.153037,,96,,10.3818
87,0.154992,,96,,10.5455
88,0.156946,,96,,10.7091
89,0.158901,,96,,10.8727
90,0.160855,,96,,11.0364
91,0.16281,,96,,11.2
92,0.164813,,96.0909,,10.9636
93,0.166815,,96.1818,,10.7273
94,0.168818,,96.2727,,10.4909
95,0.170821,,96.3636,,10.2545
96,0.172824,,96.4545,,10.0182
97,0.174826,,96.5455,,9.78182
98,0.176829,,96.6364,,9.54545
99,0.178832,,96.7273,,9.30909
100,0.180835,,96.8182,,9.07273
101,0.182837,,96.9091,,8.83636
102,0.18484,,97,,8.6
103,0.186678,,97.0909,,8.61818
104,0.188516,,97.1818,,8.63636
105,0.190355,,97.2727,,8.65455
106,0.192193,,97.3636,,8.67273
107,0.194031,,97.4545,,8.69091
108,0.195869,,97.5455,,8.70909
109,0.197707,,97.6364,,8.72727
110,0.199545,,97.7273,,8.74545
111,0.201384,,97.8182,,8.76364
112,0.203222,,97.9091,,8.78182
113,0.20506,,98,,8.8
114,0.207133,,97.9,,8.9
115,0.209206,,97.8,,9
116,0.211279,,97.7,,9.1
117,0.213352,,97.6,,9.2
118,0.215425,,97.5,,9.3
119,0.217498,,97.4,,9.4
120,0.219571,,97.3,,9.5
121,0.221644,,97.2,,9.6
