secs,km,power,hr,cad,alt
0,0,,127,,0
1,0,,126,,0
2,0.00123909,,125.727,,0
3,0.00247818,,125.455,,0
4,0.00371727,,125.182,,0
5,0.00495636,,124.909,,0
6,0.00619545,,124.636,,0
7,0.00743455,,124.364,,0
8,0.00867364,,124.091,,0
9,0.00991273,,123.818,,0
10,0.0111518,,123.545,,0
11,0.0123909,,123.273,,0
12,0.01363,,123,,0
13,0.0151967,,122.5,,0
14,0.0167633,,122,,0
15,0.01833,,121.5,,0
16,0.0198967,,121,,0
17,0.0214633,,120.5,,0
18,0.02303,,120,,0
19,0.0246533,,119,,0
20,0.0262767,,118,,0
21,0.0279,,117,,0
22,0.02954,,112,,0
23,0.03118,,112,,0
24,0.03284,,118,,0
25,0.0345,,122,,0
26,0.03619,,128,,0
27,0.0379,,133,,0
28,0.03961,,138,,0
29,0.04132,,137,,0
30,0.04302,,133,,0
31,0.0447814,,132.571,,0
32,0.0465429,,132.143,,0
33,0.0483043,,131.714,,0
34,0.0500657,,131.286,,0
35,0.0518271,,130.857,,0
36,0.0535886,,130.429,,0
37,0.05535,,130,,0
38,0.057175,,130.75,,0
39,0.059,,131.5,,0
40,0.060825,,132.25,,0
41,0.06265,,133,,0
42,0.064496,,133.6,,0
43,0.066342,,134.2,,0
44,0.068188,,134.8,,0
45,0.070034,,135.4,,0
46,0.07188,,136,,0
47,0.0737438,,135.625,,0
48,0.0756075,,135.25,,0
49,0.0774713,,134.875,,0
50,0.079335,,134.5,,0
51,0.0811988,,134.125,,0
52,0.0830625,,133.75,,0
53,0.0849263,,133.375,,0
54,0.08679,,133,,0
55,0.088838,,133,,0
56,0.090886,,133,,0
57,0.092934,,133,,0
58,0.094982,,133,,0
59,0.09703,,133,,0
60,0.099078,,133,,0
61,0.101126,,133,,0
62,0.103174,,133,,0
63,0.105222,,133,,0
64,0.10727,,133,,0
65,0.10931,,137,,0
66,0.11109,,138.667,,0
67,0.11287,,140.333,,0
68,0.11465,,142,,0
69,0.11643,,140.5,,0
70,0.11821,,139,,0
71,0.119387,,142.667,,-4.33333
72,0.120563,,146.333,,-8.66667
73,0.12174,,150,,-13
74,0.1235,,152,,-9.2
75,0.1235,,155,,-8.4
76,0.12632,,155,,-9.6
77,0.128537,,156,,-10.6
78,0.130755,,157,,-11.6
79,0.132973,,158,,-12.6
80,0.13519,,159,,-13.6
81,0.13603,,158,,-14.2
82,0.13687,,157,,-14.8
83,0.13771,,156,,-15.4
84,0.13855,,155,,-16
85,0.14031,,152,,-16.8
86,0.1412,,149,,-17.4
87,0.14233,,149,,-17.8
88,0.14343,,152,,-18.6
89,0.14523,,155,,-19.6
90,0.1472,,155,,-20
91,0.149296,,154.625,,-19.675
92,0.151393,,154.25,,-19.35
93,0.153489,,153.875,,-19.025
94,0.155585,,153.5,,-18.7
95,0.157681,,153.125,,-18.375
96,0.159777,,152.75,,-18.05
97,0.161874,,152.375,,-17.725
98,0.16397,,152,,-17.4
99,0.165984,,153.2,,-17.56
100,0.167998,,154.4,,-17.72
101,0.170012,,155.6,,-17.88
102,0.172026,,156.8,,-18.04
103,0.17404,,158,,-18.2
104,0.1759,,158,,-18.8
105,0.178005,,156.5,,-18.8
106,0.18011,,155,,-18.8
107,0.18218,,155.5,,-18.9333
108,0.18425,,156,,-19.0667
109,0.18632,,156.5,,-19.2
110,0.18839,,157,,-19.3333
111,0.19046,,157.5,,-19.4667
112,0.19253,,158,,-19.6
113,0.194347,,159.667,,-19.6667
114,0.196163,,161.333,,-19.7333
115,0.19798,,163,,-19.8
116,0.200031,,163,,-19.74
117,0.202082,,163,,-19.68
118,0.204133,,163,,-19.62
119,0.206184,,163,,-19.56
120,0.208235,,163,,-19.5
121,0.210286,,163,,-19.44
122,0.212337,,163,,-19.38
123,0.214388,,163,,-19.32
124,0.216439,,163,,-19.26
125,0.21849,,163,,-19.2
126,0.220605,,163.1,,-19.1
127,0.22272,,163.2,,-19
128,0.224835,,163.3,,-18.9
129,0.22695,,163.4,,-18.8
130,0.229065,,163.5,,-18.7
131,0.23118,,163.6,,-18.6
132,0.233295,,163.7,,-18.5
133,0.23541,,163.8,,-18.4
134,0.237525,,163.9,,-18.3
135,0.23964,,164,,-18.2
136,0.24176,,158,,-18
137,0.243895,,156.5,,-17.7
138,0.24603,,155,,-17.4
139,0.247097,,156,,-14.35
140,0.248165,,157,,-11.3
141,0.249232,,158,,-8.25
142,0.2503,,159,,-5.2
143,0.251493,,160,,-3.6
144,0.252687,,161,,-2
145,0.25388,,162,,-0.4
146,0.255167,,161.625,,0.675
147,0.256455,,161.25,,1.75
148,0.257742,,160.875,,2.825
149,0.25903,,160.5,,3.9
150,0.260317,,160.125,,4.975
151,0.261605,,159.75,,6.05
152,0.262892,,159.375,,7.125
153,0.26418,,159,,8.2
154,0.265713,,158.7,,9
155,0.267246,,158.4,,9.8
156,0.268779,,158.1,,10.6
157,0.270312,,157.8,,11.4
158,0.271845,,157.5,,12.2
159,0.273378,,157.2,,13
160,0.274911,,156.9,,13.8
161,0.276444,,156.6,,14.6
162,0.277977,,156.3,,15.4
163,0.27951,,156,,16.2
164,0.28105,,155.4,,16.56
165,0.28259,,154.8,,16.92
166,0.28413,,154.2,,17.28
167,0.28567,,153.6,,17.64
168,0.28721,,153,,18
169,0.289087,,152.818,,18.4182
170,0.290965,,152.636,,18.8364
171,0.292842,,152.455,,19.2545
172,0.294719,,152.273,,19.6727
173,0.296596,,152.091,,20.0909
174,0.298474,,151.909,,20.5091
175,0.300351,,151.727,,20.9273
176,0.302228,,151.545,,21.3455
177,0.304105,,151.364,,21.7636
178,0.305983,,151.182,,22.1818
179,0.30786,,151,,22.6
180,0.309687,,151,,22.9273
181,0.311515,,151,,23.2545
182,0.313342,,151,,23.5818
183,0.315169,,151,,23.9091
184,0.316996,,151,,24.2364
185,0.318824,,151,,24.5636
186,0.320651,,151,,24.8909
187,0.322478,,151,,25.2182
188,0.324305,,151,,25.5455
189,0.326133,,151,,25.8727
190,0.32796,,151,,26.2
191,0.329776,,150.4,,26.48
192,0.331592,,149.8,,26.76
193,0.333408,,149.2,,27.04
194,0.335224,,148.6,,27.32
195,0.33704,,148,,27.6
196,0.338919,,147.571,,27.8286
197,0.340797,,147.143,,28.0571
198,0.342676,,146.714,,28.2857
199,0.344554,,146.286,,28.5143
200,0.346433,,145.857,,28.7429
201,0.348311,,145.429,,28.9714
202,0.35019,,145,,29.2
203,0.352355,,144.25,,29.25
204,0.35452,,143.5,,29.3
205,0.356685,,142.75,,29.35
206,0.35885,,142,,29.4
207,0.360762,,141.25,,29.4
208,0.362675,,140.5,,29.4
209,0.364588,,139.75,,29.4
210,0.3665,,139,,29.4
211,0.368581,,138.667,,29.2667
212,0.370662,,138.333,,29.1333
213,0.372743,,138,,29
214,0.374824,,137.667,,28.8667
215,0.376906,,137.333,,28.7333
216,0.378987,,137,,28.6
217,0.381068,,136.667,,28.4667
218,0.383149,,136.333,,28.3333
219,0.38523,,136,,28.2
220,0.387407,,135.667,,28.0667
221,0.389583,,135.333,,27.9333
222,0.39176,,135,,27.8
223,0.393937,,134.667,,27.6667
224,0.396113,,134.333,,27.5333
225,0.39829,,134,,27.4
226,0.400467,,133.667,,27.2667
227,0.402643,,133.333,,27.1333
228,0.40482,,133,,27
229,0.40618,,133,,26.8
230,0.40805,,133.182,,26.7273
231,0.40992,,133.364,,26.6545
232,0.41179,,133.545,,26.5818
233,0.41366,,133.727,,26.5091
234,0.41553,,133.909,,26.4364
235,0.4174,,134.091,,26.3636
236,0.41927,,134.273,,26.2909
237,0.42114,,134.455,,26.2182
238,0.42301,,134.636,,26.1455
239,0.42488,,134.818,,26.0727
240,0.42675,,135,,26
241,0.42885,,135.125,,25.925
242,0.43095,,135.25,,25.85
243,0.43305,,135.375,,25.775
244,0.43515,,135.5,,25.7
245,0.43725,,135.625,,25.625
246,0.43935,,135.75,,25.55
247,0.44145,,135.875,,25.475
248,0.44355,,136,,25.4
249,0.44493,,136,,25.2
250,0.44631,,136,,25
251,0.44769,,136,,24.8
252,0.449505,,136,,24.5833
253,0.45132,,136,,24.3667
254,0.453135,,136,,24.15
255,0.45495,,136,,23.9333
256,0.456765,,136,,23.7167
257,0.45858,,136,,23.5
258,0.460395,,136,,23.2833
259,0.46221,,136,,23.0667
260,0.464025,,136,,22.85
261,0.46584,,136,,22.6333
262,0.467655,,136,,22.4167
263,0.46947,,136,,22.2
264,0.471126,,135.6,,22.08
265,0.472782,,135.2,,21.96
266,0.474438,,134.8,,21.84
267,0.476094,,134.4,,21.72
268,0.47775,,134,,21.6
269,0.479805,,133.8,,21.32
270,0.48186,,133.6,,21.04
271,0.483915,,133.4,,20.76
272,0.48597,,133.2,,20.48
273,0.488025,,133,,20.2
274,0.49008,,132.8,,19.92
275,0.492135,,132.6,,19.64
276,0.49419,,132.4,,19.36
277,0.496245,,132.2,,19.08
278,0.4983,,132,,18.8
279,0.500302,,133.2,,18.68
280,0.502304,,134.4,,18.56
281,0.504306,,135.6,,18.44
282,0.506308,,136.8,,18.32
283,0.50831,,138,,18.2
284,0.51074,,144,,18.2
285,0.51265,,150,,18.6
286,0.51427,,153,,18.8
287,0.51593,,155,,19
288,0.517748,,154.7,,18.96
289,0.519566,,154.4,,18.92
290,0.521384,,154.1,,18.88
291,0.523202,,153.8,,18.84
292,0.52502,,153.5,,18.8
293,0.526838,,153.2,,18.76
294,0.528656,,152.9,,18.72
295,0.530474,,152.6,,18.68
296,0.532292,,152.3,,18.64
297,0.53411,,152,,18.6
298,0.536245,,151.5,,18.6
299,0.53838,,151,,18.6
300,0.540515,,150.5,,18.6
301,0.54265,,150,,18.6
302,0.545365,,149.875,,18.725
303,0.54808,,149.75,,18.85
304,0.550795,,149.625,,18.975
305,0.55351,,149.5,,19.1
306,0.556225,,149.375,,19.225
307,0.55894,,149.25,,19.35
308,0.561655,,149.125,,19.475
309,0.56437,,149,,19.6
310,0.568047,,147.333,,19.6667
311,0.571723,,145.667,,19.7333
312,0.5754,,144,,19.8
313,0.57828,,143,,19.8
314,0.58116,,142,,19.8
315,0.58404,,141,,19.8
316,0.58697,,143,,19.9
317,0.5899,,145,,20
318,0.592888,,146.25,,20.15
319,0.595875,,147.5,,20.3
320,0.598862,,148.75,,20.45
321,0.60185,,150,,20.6
322,0.6048,,152,,20.9
323,0.60775,,154,,21.2
324,0.61043,,158,,21.4
325,0.61353,,163,,21.4
326,0.62003,,169,,21.4
327,0.62003,,169,,21.4
328,0.62317,,170.333,,21.6
329,0.62631,,171.667,,21.8
330,0.62945,,173,,22
331,0.63254,,174.5,,22.2
332,0.63563,,176,,22.4
333,0.63876,,175.167,,22.5667
334,0.64189,,174.333,,22.7333
335,0.64502,,173.5,,22.9
336,0.64815,,172.667,,23.0667
337,0.65128,,171.833,,23.2333
338,0.65441,,171,,23.4
339,0.65735,,172.5,,23.7
340,0.66029,,174,,24
341,0.66323,,171,,24.2
342,0.666125,,173,,24.3
343,0.66902,,175,,24.4
344,0.671883,,174.571,,24.5429
345,0.674746,,174.143,,24.6857
346,0.677609,,173.714,,24.8286
347,0.680471,,173.286,,24.9714
348,0.683334,,172.857,,25.1143
349,0.686197,,172.429,,25.2571
350,0.68906,,172,,25.4
351,0.69189,,174,,25.5333
352,0.69472,,176,,25.6667
353,0.69755,,178,,25.8
354,0.70068,,182,,26.2
355,0.7038,,187,,26.4
356,0.70674,,187,,26.4
357,0.70994,,184,,26.6
358,0.712885,,182.5,,26.7
359,0.71583,,181,,26.8
360,0.71837,,176,,26.8
361,0.72139,,173,,26.8
362,0.72418,,173,,27
363,0.72755,,170,,27.2
364,0.73115,,166,,27.4
365,0.734503,,167,,27.6667
366,0.737857,,168,,27.9333
367,0.74121,,169,,28.2
368,0.74474,,174,,28.4
369,0.74796,,178,,28.4
370,0.75126,,177,,28.3333
371,0.75456,,176,,28.2667
372,0.75786,,175,,28.2
373,0.760788,,175.5,,28.1
374,0.763717,,176,,28
375,0.766645,,176.5,,27.9
376,0.769573,,177,,27.8
377,0.772502,,177.5,,27.7
378,0.77543,,178,,27.6
379,0.778882,,178,,27.6667
380,0.782333,,178,,27.7333
381,0.785785,,178,,27.8
382,0.789237,,178,,27.8667
383,0.792688,,178,,27.9333
384,0.79614,,178,,28
385,0.799277,,177.571,,28.2857
386,0.802414,,177.143,,28.5714
387,0.805551,,176.714,,28.8571
388,0.808689,,176.286,,29.1429
389,0.811826,,175.857,,29.4286
390,0.814963,,175.429,,29.7143
391,0.8181,,175,,30
392,0.820804,,175.25,,29.925
393,0.823508,,175.5,,29.85
394,0.826211,,175.75,,29.775
395,0.828915,,176,,29.7
396,0.831619,,176.25,,29.625
397,0.834323,,176.5,,29.55
398,0.837026,,176.75,,29.475
399,0.83973,,177,,29.4
400,0.842689,,176.714,,28.8857
401,0.845647,,176.429,,28.3714
402,0.848606,,176.143,,27.8571
403,0.851564,,175.857,,27.3429
404,0.854523,,175.571,,26.8286
405,0.857481,,175.286,,26.3143
406,0.86044,,175,,25.8
407,0.863589,,174.714,,25.4
408,0.866737,,174.429,,25
409,0.869886,,174.143,,24.6
410,0.873034,,173.857,,24.2
411,0.876183,,173.571,,23.8
412,0.879331,,173.286,,23.4
413,0.88248,,173,,23
414,0.88521,,172.75,,22.9
415,0.88794,,172.5,,22.8
416,0.89067,,172.25,,22.7
417,0.8934,,172,,22.6
418,0.89613,,171.75,,22.5
419,0.89886,,171.5,,22.4
420,0.90159,,171.25,,22.3
421,0.90432,,171,,22.2
422,0.906822,,170.889,,22.4222
423,0.909324,,170.778,,22.6444
424,0.911827,,170.667,,22.8667
425,0.914329,,170.556,,23.0889
426,0.916831,,170.444,,23.3111
427,0.919333,,170.333,,23.5333
428,0.921836,,170.222,,23.7556
429,0.924338,,170.111,,23.9778
430,0.92684,,170,,24.2
431,0.929929,,170.286,,24.0286
432,0.933017,,170.571,,23.8571
433,0.936106,,170.857,,23.6857
434,0.939194,,171.143,,23.5143
435,0.942283,,171.429,,23.3429
436,0.945371,,171.714,,23.1714
437,0.94846,,172,,23
438,0.95188,,172.167,,22.7667
439,0.9553,,172.333,,22.5333
440,0.95872,,172.5,,22.3
441,0.96214,,172.667,,22.0667
442,0.96556,,172.833,,21.8333
443,0.96898,,173,,21.6
444,0.972049,,172.857,,21.6571
445,0.975117,,172.714,,21.7143
446,0.978186,,172.571,,21.7714
447,0.981254,,172.429,,21.8286
448,0.984323,,172.286,,21.8857
449,0.987391,,172.143,,21.9429
450,0.99046,,172,,22
451,0.993537,,172.286,,21.9143
452,0.996614,,172.571,,21.8286
453,0.999691,,172.857,,21.7429
454,1.00277,,173.143,,21.6571
455,1.00585,,173.429,,21.5714
456,1.00892,,173.714,,21.4857
457,1.012,,174,,21.4
458,1.01489,,174.286,,21.3714
459,1.01778,,174.571,,21.3429
460,1.02067,,174.857,,21.3143
461,1.02357,,175.143,,21.2857
462,1.02646,,175.429,,21.2571
463,1.02935,,175.714,,21.2286
464,1.03224,,176,,21.2
465,1.0353,,176.286,,21.2
466,1.03837,,176.571,,21.2
467,1.04143,,176.857,,21.2
468,1.04449,,177.143,,21.2
469,1.04755,,177.429,,21.2
470,1.05062,,177.714,,21.2
471,1.05368,,178,,21.2
472,1.05654,,177.875,,21.1
473,1.0594,,177.75,,21
474,1.06225,,177.625,,20.9
475,1.06511,,177.5,,20.8
476,1.06797,,177.375,,20.7
477,1.07082,,177.25,,20.6
478,1.07368,,177.125,,20.5
479,1.07654,,177,,20.4
480,1.07942,,178,,20.2
481,1.0823,,179,,20
482,1.08518,,180,,19.8
483,1.08804,,180,,19.6
484,1.09089,,180,,19.4
485,1.09375,,180,,19.2
486,1.09661,,180,,19
487,1.09946,,180,,18.8
488,1.10232,,180,,18.6
489,1.10517,,180,,18.4
490,1.10803,,180,,18.2
491,1.11131,,179.857,,18
492,1.11459,,179.714,,17.8
493,1.11787,,179.571,,17.6
494,1.12114,,179.429,,17.4
495,1.12442,,179.286,,17.2
496,1.1277,,179.143,,17
497,1.13098,,179,,16.8
498,1.13448,,178.833,,16.6667
499,1.13798,,178.667,,16.5333
500,1.14149,,178.5,,16.4
501,1.14499,,178.333,,16.2667
502,1.14849,,178.167,,16.1333
503,1.15199,,178,,16
504,1.1553,,177.714,,16.0286
505,1.15862,,177.429,,16.0571
506,1.16193,,177.143,,16.0857
507,1.16524,,176.857,,16.1143
508,1.16855,,176.571,,16.1429
509,1.17187,,176.286,,16.1714
510,1.17518,,176,,16.2
511,1.1817,,176,,16.4
512,1.18464,,175.714,,16.7714
513,1.18758,,175.429,,17.1429
514,1.19052,,175.143,,17.5143
515,1.19345,,174.857,,17.8857
516,1.19639,,174.571,,18.2571
517,1.19933,,174.286,,18.6286
518,1.20227,,174,,19
519,1.2055,,174,,19.4
520,1.20873,,174,,19.8
521,1.21196,,174,,20.2
522,1.21519,,174,,20.6
523,1.21842,,174,,21
524,1.22165,,174,,21.4
525,1.22488,,174,,21.8
526,1.22827,,174.167,,22.3333
527,1.23167,,174.333,,22.8667
528,1.23506,,174.5,,23.4
529,1.23845,,174.667,,23.9333
530,1.24185,,174.833,,24.4667
531,1.24524,,175,,25
532,1.2486,,174.833,,25.3333
533,1.25196,,174.667,,25.6667
534,1.25532,,174.5,,26
535,1.25867,,174.333,,26.3333
536,1.26203,,174.167,,26.6667
537,1.26539,,174,,27
538,1.26855,,174.2,,26.88
539,1.27171,,174.4,,26.76
540,1.27487,,174.6,,26.64
541,1.27803,,174.8,,26.52
542,1.28119,,175,,26.4
543,1.28442,,175.143,,26.4286
544,1.28764,,175.286,,26.4571
545,1.29087,,175.429,,26.4857
546,1.2941,,175.571,,26.5143
547,1.29733,,175.714,,26.5429
548,1.30055,,175.857,,26.5714
549,1.30378,,176,,26.6
550,1.30737,,176,,26.3333
551,1.31097,,176,,26.0667
552,1.31456,,176,,25.8
553,1.31815,,176,,25.5333
554,1.32175,,176,,25.2667
555,1.32534,,176,,25
556,1.32866,,176,,24.8571
557,1.33199,,176,,24.7143
558,1.33531,,176,,24.5714
559,1.33863,,176,,24.4286
560,1.34195,,176,,24.2857
561,1.34528,,176,,24.1429
562,1.3486,,176,,24
563,1.35186,,176.429,,23.7714
564,1.35512,,176.857,,23.5429
565,1.35838,,177.286,,23.3143
566,1.36163,,177.714,,23.0857
567,1.36489,,178.143,,22.8571
568,1.36815,,178.571,,22.6286
569,1.37141,,179,,22.4
570,1.37445,,178.4,,22.16
571,1.3775,,177.8,,21.92
572,1.38054,,177.2,,21.68
573,1.38359,,176.6,,21.44
574,1.38663,,176,,21.2
575,1.38966,,176.286,,21
576,1.39269,,176.571,,20.8
577,1.39572,,176.857,,20.6
578,1.39876,,177.143,,20.4
579,1.40179,,177.429,,20.2
580,1.40482,,177.714,,20
581,1.40785,,178,,19.8
582,1.4108,,177.857,,19.4857
583,1.41374,,177.714,,19.1714
584,1.41669,,177.571,,18.8571
585,1.41964,,177.429,,18.5429
586,1.42259,,177.286,,18.2286
587,1.42553,,177.143,,17.9143
588,1.42848,,177,,17.6
589,1.43206,,177.4,,17.4
590,1.43564,,177.8,,17.2
591,1.43923,,178.2,,17
592,1.44281,,178.6,,16.8
593,1.44639,,179,,16.6
594,1.44898,,178.75,,16.575
595,1.45156,,178.5,,16.55
596,1.45415,,178.25,,16.525
597,1.45673,,178,,16.5
598,1.45932,,177.75,,16.475
599,1.46191,,177.5,,16.45
600,1.46449,,177.25,,16.425
601,1.46708,,177,,16.4
602,1.4703,,177,,16.4
603,1.47353,,177,,16.4
604,1.47675,,177,,16.4
605,1.47997,,177,,16.4
606,1.48319,,177,,16.4
607,1.48642,,177,,16.4
608,1.48964,,177,,16.4
609,1.49281,,177.143,,16.6
610,1.49597,,177.286,,16.8
611,1.49914,,177.429,,17
612,1.50231,,177.571,,17.2
613,1.50548,,177.714,,17.4
614,1.50864,,177.857,,17.6
615,1.51181,,178,,17.8
616,1.51486,,177.714,,18.1143
617,1.51791,,177.429,,18.4286
618,1.52096,,177.143,,18.7429
619,1.52402,,176.857,,19.0571
620,1.52707,,176.571,,19.3714
621,1.53012,,176.286,,19.6857
622,1.53317,,176,,20
623,1.53615,,177,,20.3333
624,1.53912,,178,,20.6667
625,1.5421,,179,,21
626,1.54548,,187,,21.6
627,1.55123,,187,,22.8
628,1.55366,,186.4,,23.16
629,1.55609,,185.8,,23.52
630,1.55851,,185.2,,23.88
631,1.56094,,184.6,,24.24
632,1.56337,,184,,24.6
633,1.56909,,180,,25.4
634,1.56909,,180,,25.4
635,1.57205,,179,,25.8667
636,1.575,,178,,26.3333
637,1.57796,,177,,26.8
638,1.58072,,178,,27.1333
639,1.58347,,179,,27.4667
640,1.58623,,180,,27.8
