secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.0014,,85,,0
2,0.002525,,85.25,,5.35
3,0.00365,,85.5,,10.7
4,0.004775,,85.75,,16.05
5,0.0059,,86,,21.4
6,0.00817667,,84.6667,,21.7333
7,0.0104533,,83.3333,,22.0667
8,0.01273,,82,,22.4
9,0.01453,,81.5,,22.8
10,0.01633,,81,,23.2
11,0.0173133,,82,,22.9667
12,0.0182967,,83,,22.7333
13,0.01928,,84,,22.5
14,0.0202633,,85,,22.2667
15,0.0212467,,86,,22.0333
16,0.02223,,87,,21.8
17,0.02353,,94,,21.6
18,0.02503,,94,,21.6
19,0.02676,,102,,21.2
20,0.02867,,105,,21
21,0.03204,,109,,20.8
22,0.032725,,110.5,,20.8
23,0.03341,,112,,20.8
24,0.0351017,,112,,20.8167
25,0.0367933,,112,,20.8333
26,0.038485,,112,,20.85
27,0.0401767,,112,,20.8667
28,0.0418683,,112,,20.8833
29,0.04356,,112,,20.9
30,0.0452517,,112,,20.9167
31,0.0469433,,112,,20.9333
32,0.048635,,112,,20.95
33,0.0503267,,112,,20.9667
34,0.0520183,,112,,20.9833
35,0.05371,,112,,21
36,0.055366,,111.4,,20.84
37,0.057022,,110.8,,20.68
38,0.058678,,110.2,,20.52
39,0.060334,,109.6,,20.36
40,0.06199,,109,,20.2
41,0.0637667,,108.917,,20.0833
42,0.0655433,,108.833,,19.9667
43,0.06732,,108.75,,19.85
44,0.0690967,,108.667,,19.7333
45,0.0708733,,108.583,,19.6167
46,0.07265,,108.5,,19.5
47,0.0744267,,108.417,,19.3833
48,0.0762033,,108.333,,19.2667
49,0.07798,,108.25,,19.15
50,0.0797567,,108.167,,19.0333
51,0.0815333,,108.083,,18.9167
52,0.08331,,108,,18.8
53,0.085291,,108.4,,18.62
54,0.087272,,108.8,,18.44
55,0.089253,,109.2,,18.26
56,0.091234,,109.6,,18.08
57,0.093215,,110,,17.9
58,0.095196,,110.4,,17.72
59,0.097177,,110.8,,17.54
60,0.099158,,111.2,,17.36
61,0.101139,,111.6,,17.18
62,0.10312,,112,,17
63,0.104703,,113,,16.8
64,0.106287,,114,,16.6
65,0.10787,,115,,16.4
66,0.109533,,114.75,,16.15
