secs,km,power,hr,cad,alt
0,0,,65,,10.6
1,0.0015,,65,,10.8
2,0.003885,,65.75,,10.9
3,0.00627,,66.5,,11
4,0.008655,,67.25,,11.1
5,0.01104,,68,,11.2
6,0.01365,,69.6667,,11.2667
7,0.01626,,71.3333,,11.3333
8,0.01887,,73,,11.4
9,0.02127,,75,,11.4
10,0.02367,,77,,11.4
11,0.02615,,80,,11.4
12,0.02897,,82,,11.4
13,0.03179,,84,,11.4
14,0.034135,,86.5,,11.6
15,0.03648,,89,,11.8
16,0.03864,,92,,11.8
17,0.04086,,94,,11.7
18,0.04308,,96,,11.6
19,0.0455,,97,,11.5333
20,0.04792,,98,,11.4667
21,0.05034,,99,,11.4
22,0.0529025,,99.25,,11.4
23,0.055465,,99.5,,11.4
24,0.0580275,,99.75,,11.4
25,0.06059,,100,,11.4
26,0.0631525,,100.25,,11.4
27,0.065715,,100.5,,11.4
28,0.0682775,,100.75,,11.4
29,0.07084,,101,,11.4
30,0.0734838,,101.25,,11.4
31,0.0761275,,101.5,,11.4
32,0.0787713,,101.75,,11.4
33,0.081415,,102,,11.4
34,0.0840588,,102.25,,11.4
35,0.0867025,,102.5,,11.4
36,0.0893463,,102.75,,11.4
37,0.09199,,103,,11.4
38,0.09444,,103.75,,11.4
39,0.09689,,104.5,,11.4
40,0.09934,,105.25,,11.4
41,0.10179,,106,,11.4
42,0.104144,,106.375,,11.4
43,0.106498,,106.75,,11.4
44,0.108851,,107.125,,11.4
45,0.111205,,107.5,,11.4
46,0.113559,,107.875,,11.4
47,0.115913,,108.25,,11.4
48,0.118266,,108.625,,11.4
49,0.12062,,109,,11.4
50,0.123156,,109.111,,11.3778
51,0.125691,,109.222,,11.3556
52,0.128227,,109.333,,11.3333
53,0.130762,,109.444,,11.3111
54,0.133298,,109.556,,11.2889
55,0.135833,,109.667,,11.2667
56,0.138369,,109.778,,11.2444
57,0.140904,,109.889,,11.2222
58,0.14344,,110,,11.2
59,0.146165,,110.25,,11.175
60,0.14889,,110.5,,11.15
61,0.151615,,110.75,,11.125
62,0.15434,,111,,11.1
63,0.157065,,111.25,,11.075
64,0.15979,,111.5,,11.05
65,0.162515,,111.75,,11.025
66,0.16524,,112,,11
67,0.168217,,112.143,,11
68,0.171194,,112.286,,11
69,0.174171,,112.429,,11
70,0.177149,,112.571,,11
71,0.180126,,112.714,,11
72,0.183103,,112.857,,11
73,0.18608,,113,,11
74,0.188611,,113.125,,10.975
75,0.191142,,113.25,,10.95
76,0.193674,,113.375,,10.925
77,0.196205,,113.5,,10.9
78,0.198736,,113.625,,10.875
79,0.201268,,113.75,,10.85
80,0.203799,,113.875,,10.825
81,0.20633,,114,,10.8
82,0.208881,,113.875,,10.8
83,0.211433,,113.75,,10.8
84,0.213984,,113.625,,10.8
85,0.216535,,113.5,,10.8
86,0.219086,,113.375,,10.8
87,0.221637,,113.25,,10.8
88,0.224189,,113.125,,10.8
89,0.22674,,113,,10.8
90,0.229306,,113.125,,10.8
91,0.231872,,113.25,,10.8
92,0.234439,,113.375,,10.8
93,0.237005,,113.5,,10.8
94,0.239571,,113.625,,10.8
95,0.242138,,113.75,,10.8
96,0.244704,,113.875,,10.8
97,0.24727,,114,,10.8
98,0.250104,,113.75,,10.725
99,0.252937,,113.5,,10.65
100,0.255771,,113.25,,10.575
101,0.258605,,113,,10.5
102,0.261439,,112.75,,10.425
103,0.264273,,112.5,,10.35
104,0.267106,,112.25,,10.275
105,0.26994,,112,,10.2
106,0.272572,,112.125,,10.175
107,0.275205,,112.25,,10.15
108,0.277838,,112.375,,10.125
109,0.28047,,112.5,,10.1
110,0.283102,,112.625,,10.075
111,0.285735,,112.75,,10.05
112,0.288367,,112.875,,10.025
113,0.291,,113,,10
114,0.293876,,113.25,,9.975
115,0.296752,,113.5,,9.95
116,0.299629,,113.75,,9.925
117,0.302505,,114,,9.9
118,0.305381,,114.25,,9.875
119,0.308258,,114.5,,9.85
120,0.311134,,114.75,,9.825
121,0.31401,,115,,9.8
122,0.316679,,115.125,,9.825
123,0.319348,,115.25,,9.85
124,0.322016,,115.375,,9.875
125,0.324685,,115.5,,9.9
126,0.327354,,115.625,,9.925
127,0.330022,,115.75,,9.95
128,0.332691,,115.875,,9.975
129,0.33536,,116,,10
130,0.337933,,115.833,,9.96667
131,0.340507,,115.667,,9.93333
132,0.34308,,115.5,,9.9
133,0.345653,,115.333,,9.86667
134,0.348227,,115.167,,9.83333
135,0.3508,,115,,9.8
136,0.353628,,114.5,,9.76667
137,0.356457,,114,,9.73333
138,0.359285,,113.5,,9.7
139,0.362113,,113,,9.66667
