secs,km,power,hr,cad,alt
0,0,,70,,3
1,0.00303,,71,,2.8
2,0.00603286,,71.2857,,2.82857
3,0.00903571,,71.5714,,2.85714
4,0.0120386,,71.8571,,2.88571
5,0.0150414,,72.1429,,2.91429
6,0.0180443,,72.4286,,2.94286
7,0.0210471,,72.7143,,2.97143
8,0.02405,,73,,3
9,0.026405,,74,,3.15
10,0.02876,,75,,3.3
11,0.031115,,76,,3.45
12,0.03347,,77,,3.6
13,0.0359967,,78.3333,,3.66667
14,0.0385233,,79.6667,,3.73333
15,0.04105,,81,,3.8
16,0.042915,,82.5,,3.9
17,0.04478,,84,,4
18,0.046998,,84.4,,4.12
19,0.049216,,84.8,,4.24
20,0.051434,,85.2,,4.36
21,0.053652,,85.6,,4.48
22,0.05587,,86,,4.6
23,0.057918,,86.4,,4.68
24,0.059966,,86.8,,4.76
25,0.062014,,87.2,,4.84
26,0.064062,,87.6,,4.92
27,0.06611,,88,,5
28,0.0680867,,88.6667,,5.13333
29,0.0700633,,89.3333,,5.26667
30,0.07204,,90,,5.4
31,0.0740167,,90.6667,,5.53333
32,0.0759933,,91.3333,,5.66667
33,0.07797,,92,,5.8
34,0.080265,,93,,6
35,0.08256,,94,,6.2
36,0.0844,,95,,6.33333
37,0.08624,,96,,6.46667
38,0.08808,,97,,6.6
39,0.0899367,,98,,6.73333
40,0.0917933,,99,,6.86667
41,0.09365,,100,,7
42,0.095365,,101,,7.1
43,0.09708,,102,,7.2
44,0.0994314,,102.286,,7.37143
45,0.101783,,102.571,,7.54286
46,0.104134,,102.857,,7.71429
47,0.106486,,103.143,,7.88571
48,0.108837,,103.429,,8.05714
49,0.111189,,103.714,,8.22857
50,0.11354,,104,,8.4
51,0.115961,,104.429,,8.48571
52,0.118383,,104.857,,8.57143
53,0.120804,,105.286,,8.65714
54,0.123226,,105.714,,8.74286
55,0.125647,,106.143,,8.82857
56,0.128069,,106.571,,8.91429
57,0.13049,,107,,9
58,0.132585,,107.5,,9.2
59,0.13468,,108,,9.4
60,0.136472,,108.5,,9.6
61,0.138263,,109,,9.8
62,0.140055,,109.5,,10
63,0.141847,,110,,10.2
64,0.143638,,110.5,,10.4
65,0.14543,,111,,10.6
66,0.147147,,111.143,,10.7429
67,0.148864,,111.286,,10.8857
68,0.150581,,111.429,,11.0286
69,0.152299,,111.571,,11.1714
70,0.154016,,111.714,,11.3143
71,0.155733,,111.857,,11.4571
72,0.15745,,112,,11.6
73,0.15911,,112.167,,11.8
74,0.16077,,112.333,,12
75,0.16243,,112.5,,12.2
76,0.16409,,112.667,,12.4
77,0.16575,,112.833,,12.6
78,0.16741,,113,,12.8
79,0.169429,,113.143,,12.9429
80,0.171447,,113.286,,13.0857
81,0.173466,,113.429,,13.2286
82,0.175484,,113.571,,13.3714
83,0.177503,,113.714,,13.5143
84,0.179521,,113.857,,13.6571
85,0.18154,,114,,13.8
86,0.183565,,114.167,,14
87,0.18559,,114.333,,14.2
88,0.187615,,114.5,,14.4
89,0.18964,,114.667,,14.6
90,0.191665,,114.833,,14.8
91,0.19369,,115,,15
92,0.195712,,114.909,,15.0909
93,0.197734,,114.818,,15.1818
94,0.199755,,114.727,,15.2727
95,0.201777,,114.636,,15.3636
96,0.203799,,114.545,,15.4545
97,0.205821,,114.455,,15.5455
98,0.207843,,114.364,,15.6364
99,0.209865,,114.273,,15.7273
100,0.211886,,114.182,,15.8182
101,0.213908,,114.091,,15.9091
102,0.21593,,114,,16
103,0.218275,,114,,16.1
104,0.22062,,114,,16.2
105,0.222334,,113.8,,16.4
106,0.224048,,113.6,,16.6
107,0.225762,,113.4,,16.8
108,0.227476,,113.2,,17
109,0.22919,,113,,17.2
110,0.230986,,113.2,,17.4
111,0.232782,,113.4,,17.6
112,0.234578,,113.6,,17.8
113,0.236374,,113.8,,18
114,0.23817,,114,,18.2
115,0.240198,,114,,18.44
116,0.242226,,114,,18.68
117,0.244254,,114,,18.92
118,0.246282,,114,,19.16
119,0.24831,,114,,19.4
120,0.250493,,113.667,,19.5667
121,0.252677,,113.333,,19.7333
122,0.25486,,113,,19.9
123,0.257043,,112.667,,20.0667
124,0.259227,,112.333,,20.2333
125,0.26141,,112,,20.4
126,0.26363,,111.833,,20.5667
127,0.26585,,111.667,,20.7333
128,0.26807,,111.5,,20.9
129,0.27029,,111.333,,21.0667
130,0.27251,,111.167,,21.2333
131,0.27473,,111,,21.4
132,0.27678,,111.333,,21.6
133,0.27883,,111.667,,21.8
134,0.28088,,112,,22
135,0.28293,,112.333,,22.2
136,0.28498,,112.667,,22.4
137,0.28703,,113,,22.6
138,0.289045,,112.9,,22.7
139,0.29106,,112.8,,22.8
140,0.293075,,112.7,,22.9
141,0.29509,,112.6,,23
142,0.297105,,112.5,,23.1
143,0.29912,,112.4,,23.2
144,0.301135,,112.3,,23.3
145,0.30315,,112.2,,23.4
146,0.305165,,112.1,,23.5
147,0.30718,,112,,23.6
148,0.30912,,112,,23.6
149,0.311387,,112.143,,23.7714
150,0.313654,,112.286,,23.9429
151,0.315921,,112.429,,24.1143
152,0.318189,,112.571,,24.2857
153,0.320456,,112.714,,24.4571
154,0.322723,,112.857,,24.6286
155,0.32499,,113,,24.8
156,0.327156,,113.4,,25
157,0.329322,,113.8,,25.2
158,0.331488,,114.2,,25.4
159,0.333654,,114.6,,25.6
160,0.33582,,115,,25.8
161,0.337946,,115.4,,26
162,0.340072,,115.8,,26.2
163,0.342198,,116.2,,26.4
164,0.344324,,116.6,,26.6
165,0.34645,,117,,26.8
166,0.348537,,117,,26.88
167,0.350624,,117,,26.96
168,0.352711,,117,,27.04
169,0.354798,,117,,27.12
170,0.356885,,117,,27.2
171,0.358972,,117,,27.28
172,0.361059,,117,,27.36
173,0.363146,,117,,27.44
174,0.365233,,117,,27.52
175,0.36732,,117,,27.6
176,0.36943,,116.5,,27.8
177,0.37154,,116,,28
178,0.373752,,115.833,,28.1667
179,0.375963,,115.667,,28.3333
180,0.378175,,115.5,,28.5
181,0.380387,,115.333,,28.6667
182,0.382598,,115.167,,28.8333
183,0.38481,,115,,29
184,0.386966,,114.8,,29.24
185,0.389122,,114.6,,29.48
186,0.391278,,114.4,,29.72
187,0.393434,,114.2,,29.96
188,0.39559,,114,,30.2
189,0.39777,,114.2,,30.4
190,0.39995,,114.4,,30.6
191,0.40213,,114.6,,30.8
192,0.40431,,114.8,,31
193,0.40649,,115,,31.2
194,0.408435,,115.25,,31.45
195,0.41038,,115.5,,31.7
196,0.412325,,115.75,,31.95
197,0.41427,,116,,32.2
198,0.41636,,116.6,,32.44
199,0.41845,,117.2,,32.68
200,0.42054,,117.8,,32.92
201,0.42263,,118.4,,33.16
202,0.42472,,119,,33.4
203,0.426546,,119.4,,33.64
204,0.428372,,119.8,,33.88
205,0.430198,,120.2,,34.12
206,0.432024,,120.6,,34.36
207,0.43385,,121,,34.6
208,0.435974,,121.1,,34.68
209,0.438098,,121.2,,34.76
210,0.440222,,121.3,,34.84
211,0.442346,,121.4,,34.92
212,0.44447,,121.5,,35
213,0.446594,,121.6,,35.08
214,0.448718,,121.7,,35.16
215,0.450842,,121.8,,35.24
216,0.452966,,121.9,,35.32
217,0.45509,,122,,35.4
218,0.4576,,122,,35.6
219,0.459204,,121.667,,35.7111
220,0.460809,,121.333,,35.8222
221,0.462413,,121,,35.9333
222,0.464018,,120.667,,36.0444
223,0.465622,,120.333,,36.1556
224,0.467227,,120,,36.2667
225,0.468831,,119.667,,36.3778
226,0.470436,,119.333,,36.4889
227,0.47204,,119,,36.6
228,0.473571,,119,,36.7714
229,0.475103,,119,,36.9429
230,0.476634,,119,,37.1143
231,0.478166,,119,,37.2857
232,0.479697,,119,,37.4571
233,0.481229,,119,,37.6286
234,0.48276,,119,,37.8
235,0.484782,,118.8,,38
236,0.486804,,118.6,,38.2
237,0.488826,,118.4,,38.4
238,0.490848,,118.2,,38.6
239,0.49287,,118,,38.8
240,0.494743,,118,,39
241,0.496617,,118,,39.2
242,0.49849,,118,,39.4
243,0.500363,,118,,39.6
244,0.502237,,118,,39.8
245,0.50411,,118,,40
246,0.50637,,118,,40.2
247,0.50863,,118,,40.4
248,0.51089,,118,,40.6
249,0.51315,,118,,40.8
250,0.51541,,118,,41
251,0.517172,,118,,41.24
252,0.518934,,118,,41.48
253,0.520696,,118,,41.72
254,0.522458,,118,,41.96
255,0.52422,,118,,42.2
256,0.526022,,118.2,,42.44
257,0.527824,,118.4,,42.68
258,0.529626,,118.6,,42.92
259,0.531428,,118.8,,43.16
260,0.53323,,119,,43.4
261,0.535382,,119,,43.6
262,0.537534,,119,,43.8
263,0.539686,,119,,44
264,0.541838,,119,,44.2
265,0.54399,,119,,44.4
266,0.54645,,119.167,,44.6
267,0.54891,,119.333,,44.8
268,0.55137,,119.5,,45
269,0.55383,,119.667,,45.2
270,0.55629,,119.833,,45.4
271,0.55875,,120,,45.6
272,0.560663,,120.167,,45.7667
273,0.562577,,120.333,,45.9333
274,0.56449,,120.5,,46.1
275,0.566403,,120.667,,46.2667
276,0.568317,,120.833,,46.4333
277,0.57023,,121,,46.6
278,0.572405,,121.167,,46.8
279,0.57458,,121.333,,47
280,0.576755,,121.5,,47.2
281,0.57893,,121.667,,47.4
282,0.581105,,121.833,,47.6
283,0.58328,,122,,47.8
284,0.585715,,122,,48
285,0.58815,,122,,48.2
286,0.590585,,122,,48.4
287,0.59302,,122,,48.6
288,0.595455,,122,,48.8
289,0.59789,,122,,49
290,0.600028,,122,,49.2
291,0.602167,,122,,49.4
292,0.604305,,122,,49.6
293,0.606443,,122,,49.8
294,0.608582,,122,,50
295,0.61072,,122,,50.2
296,0.613424,,122,,50.3429
297,0.616129,,122,,50.4857
298,0.618833,,122,,50.6286
299,0.621537,,122,,50.7714
300,0.624241,,122,,50.9143
301,0.626946,,122,,51.0571
302,0.62965,,122,,51.2
303,0.632072,,121.889,,51.3111
304,0.634494,,121.778,,51.4222
305,0.636917,,121.667,,51.5333
306,0.639339,,121.556,,51.6444
307,0.641761,,121.444,,51.7556
308,0.644183,,121.333,,51.8667
309,0.646606,,121.222,,51.9778
310,0.649028,,121.111,,52.0889
311,0.65145,,121,,52.2
312,0.653626,,120.625,,52.3
313,0.655803,,120.25,,52.4
314,0.657979,,119.875,,52.5
315,0.660155,,119.5,,52.6
316,0.662331,,119.125,,52.7
317,0.664508,,118.75,,52.8
318,0.666684,,118.375,,52.9
319,0.66886,,118,,53
320,0.671267,,118,,53.1333
321,0.673673,,118,,53.2667
322,0.67608,,118,,53.4
323,0.678461,,117.875,,53.525
324,0.680843,,117.75,,53.65
325,0.683224,,117.625,,53.775
326,0.685605,,117.5,,53.9
327,0.687986,,117.375,,54.025
328,0.690368,,117.25,,54.15
329,0.692749,,117.125,,54.275
330,0.69513,,117,,54.4
331,0.697208,,117.2,,54.64
332,0.699286,,117.4,,54.88
333,0.701364,,117.6,,55.12
334,0.703442,,117.8,,55.36
335,0.70552,,118,,55.6
336,0.707623,,118.75,,55.9
337,0.709725,,119.5,,56.2
338,0.711828,,120.25,,56.5
339,0.71393,,121,,56.8
340,0.71604,,121.75,,57.05
341,0.71815,,122.5,,57.3
342,0.72026,,123.25,,57.55
343,0.72237,,124,,57.8
344,0.724462,,124.6,,58.04
345,0.726554,,125.2,,58.28
346,0.728646,,125.8,,58.52
347,0.730738,,126.4,,58.76
348,0.73283,,127,,59
349,0.73478,,127.333,,59.3333
350,0.73673,,127.667,,59.6667
351,0.73868,,128,,60
352,0.740643,,128.333,,60.3333
353,0.742607,,128.667,,60.6667
354,0.74457,,129,,61
355,0.746395,,129.25,,61.3
356,0.74822,,129.5,,61.6
357,0.750045,,129.75,,61.9
358,0.75187,,130,,62.2
359,0.754005,,129.75,,62.55
360,0.75614,,129.5,,62.9
361,0.758275,,129.25,,63.25
362,0.76041,,129,,63.6
363,0.762542,,129,,63.84
364,0.764674,,129,,64.08
365,0.766806,,129,,64.32
366,0.768938,,129,,64.56
367,0.77107,,129,,64.8
368,0.773008,,129,,65.04
369,0.774946,,129,,65.28
370,0.776884,,129,,65.52
371,0.778822,,129,,65.76
372,0.78076,,129,,66
373,0.782874,,128.8,,66.02
374,0.784988,,128.6,,66.04
375,0.787102,,128.4,,66.06
376,0.789216,,128.2,,66.08
377,0.79133,,128,,66.1
378,0.793444,,127.8,,66.12
379,0.795558,,127.6,,66.14
380,0.797672,,127.4,,66.16
381,0.799786,,127.2,,66.18
382,0.8019,,127,,66.2
383,0.80409,,126.5,,66.0667
384,0.80628,,126,,65.9333
385,0.80847,,125.5,,65.8
386,0.81066,,125,,65.6667
