secs,km,power,hr,cad,alt
0,0,,103,,926.4
1,0.00177,,103,,926.6
2,0.00347667,,103.5,,926.667
3,0.00518333,,104,,926.733
4,0.00689,,104.5,,926.8
5,0.00859667,,105,,926.867
6,0.0103033,,105.5,,926.933
7,0.01201,,106,,927
8,0.0139,,106.5,,926.9
9,0.01579,,107,,926.8
10,0.01768,,107.5,,926.7
11,0.01957,,108,,926.6
12,0.02146,,108.5,,926.5
13,0.02335,,109,,926.4
14,0.025394,,109.1,,926.32
15,0.027438,,109.2,,926.24
16,0.029482,,109.3,,926.16
17,0.031526,,109.4,,926.08
18,0.03357,,109.5,,926
19,0.035614,,109.6,,925.92
20,0.037658,,109.7,,925.84
21,0.039702,,109.8,,925.76
22,0.041746,,109.9,,925.68
23,0.04379,,110,,925.6
24,0.04581,,110,,925.4
25,0.0476991,,109.909,,925.327
26,0.0495882,,109.818,,925.255
27,0.0514773,,109.727,,925.182
28,0.0533664,,109.636,,925.109
29,0.0552555,,109.545,,925.036
30,0.0571445,,109.455,,924.964
31,0.0590336,,109.364,,924.891
32,0.0609227,,109.273,,924.818
33,0.0628118,,109.182,,924.745
34,0.0647009,,109.091,,924.673
35,0.06659,,109,,924.6
36,0.06853,,109,,924.4
37,0.07049,,108.8,,924.16
38,0.07245,,108.6,,923.92
39,0.07441,,108.4,,923.68
40,0.07637,,108.2,,923.44
41,0.07833,,108,,923.2
42,0.080328,,107.8,,923
43,0.082326,,107.6,,922.8
44,0.084324,,107.4,,922.6
45,0.086322,,107.2,,922.4
46,0.08832,,107,,922.2
47,0.09034,,106.25,,922
48,0.09236,,105.5,,921.8
49,0.09438,,104.75,,921.6
50,0.0964,,104,,921.4
51,0.09843,,103.5,,921.2
52,0.10046,,103,,921
53,0.102494,,103,,920.8
54,0.104528,,103,,920.6
55,0.106562,,103,,920.4
56,0.108596,,103,,920.2
57,0.11063,,103,,920
58,0.11267,,102.571,,919.886
59,0.11471,,102.143,,919.771
60,0.11675,,101.714,,919.657
61,0.11879,,101.286,,919.543
62,0.12083,,100.857,,919.429
63,0.12287,,100.429,,919.314
64,0.12491,,100,,919.2
65,0.12695,,99,,919
66,0.129012,,98.8,,918.94
67,0.131074,,98.6,,918.88
68,0.133136,,98.4,,918.82
69,0.135198,,98.2,,918.76
70,0.13726,,98,,918.7
71,0.139322,,97.8,,918.64
72,0.141384,,97.6,,918.58
73,0.143446,,97.4,,918.52
74,0.145508,,97.2,,918.46
75,0.14757,,97,,918.4
76,0.149764,,97.1,,918.44
77,0.151958,,97.2,,918.48
78,0.154152,,97.3,,918.52
79,0.156346,,97.4,,918.56
80,0.15854,,97.5,,918.6
