secs,km,power,hr,cad,alt
0,0,,80,,928.8
1,0.00176,,81,,929
2,0.003505,,82.5,,929.5
3,0.00525,,84,,930
4,0.006995,,86.5,,930.3
5,0.00874,,89,,930.6
6,0.0105,,90,,931
7,0.0123567,,91.3333,,931.4
8,0.0142133,,92.6667,,931.8
9,0.01607,,94,,932.2
10,0.018015,,95.5,,932.4
11,0.01996,,97,,932.6
12,0.0219033,,98.3333,,932.867
13,0.0238467,,99.6667,,933.133
14,0.02579,,101,,933.4
15,0.02773,,102.5,,933.6
16,0.02967,,104,,933.8
17,0.03161,,105,,934.1
18,0.03355,,106,,934.4
19,0.03553,,107,,934.733
20,0.03751,,108,,935.067
21,0.03949,,109,,935.4
22,0.04151,,110,,935.6
23,0.0435675,,110.75,,935.6
24,0.045625,,111.5,,935.6
25,0.0476825,,112.25,,935.6
26,0.04974,,113,,935.6
27,0.05187,,113.5,,935.567
28,0.054,,114,,935.533
29,0.05613,,114.5,,935.5
30,0.05826,,115,,935.467
31,0.06039,,115.5,,935.433
32,0.06252,,116,,935.4
33,0.0647544,,116.222,,935.356
34,0.0669889,,116.444,,935.311
35,0.0692233,,116.667,,935.267
36,0.0714578,,116.889,,935.222
37,0.0736922,,117.111,,935.178
38,0.0759267,,117.333,,935.133
39,0.0781611,,117.556,,935.089
40,0.0803956,,117.778,,935.044
41,0.08263,,118,,935
42,0.08491,,118,,934.7
43,0.08719,,118,,934.4
44,0.0895367,,118.222,,934.356
45,0.0918833,,118.444,,934.311
46,0.09423,,118.667,,934.267
47,0.0965767,,118.889,,934.222
48,0.0989233,,119.111,,934.178
49,0.10127,,119.333,,934.133
50,0.103617,,119.556,,934.089
51,0.105963,,119.778,,934.044
52,0.10831,,120,,934
53,0.11079,,119.8,,933.84
54,0.11327,,119.6,,933.68
55,0.11575,,119.4,,933.52
56,0.11823,,119.2,,933.36
57,0.12071,,119,,933.2
58,0.123296,,118.8,,933
59,0.125882,,118.6,,932.8
60,0.128468,,118.4,,932.6
61,0.131054,,118.2,,932.4
62,0.13364,,118,,932.2
63,0.136252,,117.5,,932.033
64,0.138863,,117,,931.867
65,0.141475,,116.5,,931.7
66,0.144087,,116,,931.533
67,0.146698,,115.5,,931.367
68,0.14931,,115,,931.2
69,0.1519,,114.4,,931
70,0.15449,,113.8,,930.8
71,0.15708,,113.2,,930.6
72,0.15967,,112.6,,930.4
73,0.16226,,112,,930.2
74,0.164802,,111.25,,930.05
75,0.167345,,110.5,,929.9
76,0.169887,,109.75,,929.75
77,0.17243,,109,,929.6
78,0.17495,,108,,929.533
79,0.17747,,107,,929.467
80,0.17999,,106,,929.4
81,0.18253,,104.667,,929.267
82,0.18507,,103.333,,929.133
83,0.18761,,102,,929
84,0.190172,,101.4,,928.96
85,0.192734,,100.8,,928.92
86,0.195296,,100.2,,928.88
87,0.197858,,99.6,,928.84
88,0.20042,,99,,928.8
89,0.20299,,98.25,,928.65
90,0.20556,,97.5,,928.5
91,0.20813,,96.75,,928.35
92,0.2107,,96,,928.2
93,0.213264,,96.6,,928.24
94,0.215828,,97.2,,928.28
95,0.218392,,97.8,,928.32
96,0.220956,,98.4,,928.36
97,0.22352,,99,,928.4
98,0.226134,,99.6,,928.44
99,0.228748,,100.2,,928.48
100,0.231362,,100.8,,928.52
101,0.233976,,101.4,,928.56
102,0.23659,,102,,928.6
103,0.239258,,102.6,,928.64
104,0.241926,,103.2,,928.68
105,0.244594,,103.8,,928.72
106,0.247262,,104.4,,928.76
107,0.24993,,105,,928.8
108,0.252642,,105.75,,928.8
109,0.255355,,106.5,,928.8
110,0.258068,,107.25,,928.8
111,0.26078,,108,,928.8
112,0.26353,,108.6,,928.84
113,0.26628,,109.2,,928.88
114,0.26903,,109.8,,928.92
115,0.27178,,110.4,,928.96
116,0.27453,,111,,929
117,0.277297,,111.25,,929
118,0.280065,,111.5,,929
119,0.282832,,111.75,,929
120,0.2856,,112,,929
121,0.288367,,112.25,,929
122,0.291135,,112.5,,929
123,0.293903,,112.75,,929
124,0.29667,,113,,929
125,0.299418,,113,,928.975
126,0.302165,,113,,928.95
127,0.304912,,113,,928.925
128,0.30766,,113,,928.9
129,0.310408,,113,,928.875
130,0.313155,,113,,928.85
131,0.315902,,113,,928.825
132,0.31865,,113,,928.8
133,0.321362,,113,,928.8
134,0.324075,,113,,928.8
135,0.326788,,113,,928.8
136,0.3295,,113,,928.8
137,0.332212,,113,,928.8
138,0.334925,,113,,928.8
139,0.337637,,113,,928.8
140,0.34035,,113,,928.8
141,0.343037,,113.125,,928.85
142,0.345725,,113.25,,928.9
143,0.348413,,113.375,,928.95
144,0.3511,,113.5,,929
145,0.353787,,113.625,,929.05
146,0.356475,,113.75,,929.1
147,0.359162,,113.875,,929.15
148,0.36185,,114,,929.2
149,0.364565,,114.375,,929.25
150,0.36728,,114.75,,929.3
151,0.369995,,115.125,,929.35
152,0.37271,,115.5,,929.4
153,0.375425,,115.875,,929.45
154,0.37814,,116.25,,929.5
155,0.380855,,116.625,,929.55
156,0.38357,,117,,929.6
157,0.386331,,117.125,,929.625
158,0.389093,,117.25,,929.65
159,0.391854,,117.375,,929.675
160,0.394615,,117.5,,929.7
161,0.397376,,117.625,,929.725
162,0.400138,,117.75,,929.75
163,0.402899,,117.875,,929.775
164,0.40566,,118,,929.8
165,0.408445,,118.25,,929.85
166,0.41123,,118.5,,929.9
167,0.414015,,118.75,,929.95
168,0.4168,,119,,930
169,0.4196,,118.875,,930.075
170,0.4224,,118.75,,930.15
171,0.4252,,118.625,,930.225
172,0.428,,118.5,,930.3
173,0.4308,,118.375,,930.375
174,0.4336,,118.25,,930.45
175,0.4364,,118.125,,930.525
176,0.4392,,118,,930.6
177,0.441983,,117.875,,930.65
178,0.444765,,117.75,,930.7
179,0.447547,,117.625,,930.75
180,0.45033,,117.5,,930.8
181,0.453112,,117.375,,930.85
182,0.455895,,117.25,,930.9
183,0.458677,,117.125,,930.95
184,0.46146,,117,,931
185,0.464205,,116.875,,930.975
186,0.46695,,116.75,,930.95
187,0.469695,,116.625,,930.925
188,0.47244,,116.5,,930.9
189,0.475185,,116.375,,930.875
190,0.47793,,116.25,,930.85
191,0.480675,,116.125,,930.825
192,0.48342,,116,,930.8
193,0.486129,,116.125,,930.825
194,0.488838,,116.25,,930.85
195,0.491546,,116.375,,930.875
196,0.494255,,116.5,,930.9
197,0.496964,,116.625,,930.925
198,0.499673,,116.75,,930.95
199,0.502381,,116.875,,930.975
200,0.50509,,117,,931
201,0.5078,,117,,931
202,0.510524,,117.125,,931.1
203,0.513248,,117.25,,931.2
204,0.515971,,117.375,,931.3
205,0.518695,,117.5,,931.4
206,0.521419,,117.625,,931.5
207,0.524142,,117.75,,931.6
208,0.526866,,117.875,,931.7
209,0.52959,,118,,931.8
210,0.53234,,118.5,,932
211,0.53509,,119,,932.2
212,0.537858,,119.167,,932.367
213,0.540627,,119.333,,932.533
214,0.543395,,119.5,,932.7
215,0.546163,,119.667,,932.867
216,0.548932,,119.833,,933.033
217,0.5517,,120,,933.2
218,0.554496,,120.125,,933.2
219,0.557292,,120.25,,933.2
220,0.560089,,120.375,,933.2
221,0.562885,,120.5,,933.2
222,0.565681,,120.625,,933.2
223,0.568477,,120.75,,933.2
224,0.571274,,120.875,,933.2
225,0.57407,,121,,933.2
226,0.576869,,121.125,,933.225
227,0.579668,,121.25,,933.25
228,0.582466,,121.375,,933.275
229,0.585265,,121.5,,933.3
230,0.588064,,121.625,,933.325
231,0.590862,,121.75,,933.35
232,0.593661,,121.875,,933.375
233,0.59646,,122,,933.4
234,0.599252,,121.875,,933.425
235,0.602045,,121.75,,933.45
236,0.604838,,121.625,,933.475
237,0.60763,,121.5,,933.5
238,0.610422,,121.375,,933.525
239,0.613215,,121.25,,933.55
240,0.616008,,121.125,,933.575
241,0.6188,,121,,933.6
242,0.621575,,120.75,,933.6
243,0.62435,,120.5,,933.6
244,0.627125,,120.25,,933.6
245,0.6299,,120,,933.6
246,0.632675,,119.75,,933.6
247,0.63545,,119.5,,933.6
248,0.638225,,119.25,,933.6
249,0.641,,119,,933.6
250,0.643794,,119,,933.657
251,0.646589,,119,,933.714
252,0.649383,,119,,933.771
253,0.652177,,119,,933.829
254,0.654971,,119,,933.886
255,0.657766,,119,,933.943
256,0.66056,,119,,934
