secs,km,power,hr,cad,alt
0,0,,71,,906.8
1,0.00091,,72,,906.6
2,0.00315,,73.25,,906.65
3,0.00539,,74.5,,906.7
4,0.00763,,75.75,,906.75
5,0.00987,,77,,906.8
6,0.012805,,79,,906.9
7,0.01574,,81,,907
8,0.01866,,84,,907
9,0.0213367,,85,,907.067
10,0.0240133,,86,,907.133
11,0.02669,,87,,907.2
12,0.029185,,89,,907.2
13,0.03168,,91,,907.2
14,0.0343467,,92,,907.2
15,0.0370133,,93,,907.2
16,0.03968,,94,,907.2
17,0.04255,,95.5,,907.2
18,0.04542,,97,,907.2
19,0.0486067,,98,,907.267
20,0.0517933,,99,,907.333
21,0.05498,,100,,907.4
22,0.0577467,,101.333,,907.467
23,0.0605133,,102.667,,907.533
24,0.06328,,104,,907.6
25,0.06627,,104.75,,907.6
26,0.06926,,105.5,,907.6
27,0.07225,,106.25,,907.6
28,0.07524,,107,,907.6
29,0.078395,,108.5,,907.6
30,0.08155,,110,,907.6
31,0.084388,,110.6,,907.56
32,0.087226,,111.2,,907.52
33,0.090064,,111.8,,907.48
34,0.092902,,112.4,,907.44
35,0.09574,,113,,907.4
36,0.0985388,,113.375,,907.425
37,0.101337,,113.75,,907.45
38,0.104136,,114.125,,907.475
39,0.106935,,114.5,,907.5
40,0.109734,,114.875,,907.525
41,0.112533,,115.25,,907.55
42,0.115331,,115.625,,907.575
43,0.11813,,116,,907.6
44,0.121356,,116.143,,907.657
45,0.124581,,116.286,,907.714
46,0.127807,,116.429,,907.771
47,0.131033,,116.571,,907.829
48,0.134259,,116.714,,907.886
49,0.137484,,116.857,,907.943
50,0.14071,,117,,908
51,0.14363,,118,,908
52,0.146373,,118.25,,908.025
53,0.149115,,118.5,,908.05
54,0.151858,,118.75,,908.075
55,0.1546,,119,,908.1
56,0.157342,,119.25,,908.125
57,0.160085,,119.5,,908.15
58,0.162827,,119.75,,908.175
59,0.16557,,120,,908.2
60,0.168119,,120.125,,908.25
61,0.170667,,120.25,,908.3
62,0.173216,,120.375,,908.35
63,0.175765,,120.5,,908.4
64,0.178314,,120.625,,908.45
65,0.180862,,120.75,,908.5
66,0.183411,,120.875,,908.55
67,0.18596,,121,,908.6
68,0.188606,,121,,908.65
69,0.191252,,121,,908.7
70,0.193899,,121,,908.75
71,0.196545,,121,,908.8
72,0.199191,,121,,908.85
73,0.201838,,121,,908.9
74,0.204484,,121,,908.95
75,0.20713,,121,,909
76,0.209715,,121,,909.1
77,0.2123,,121,,909.2
78,0.215062,,121.125,,909.275
79,0.217825,,121.25,,909.35
80,0.220587,,121.375,,909.425
81,0.22335,,121.5,,909.5
82,0.226112,,121.625,,909.575
83,0.228875,,121.75,,909.65
84,0.231637,,121.875,,909.725
85,0.2344,,122,,909.8
86,0.237044,,122,,909.725
87,0.239687,,122,,909.65
88,0.242331,,122,,909.575
89,0.244975,,122,,909.5
90,0.247619,,122,,909.425
91,0.250262,,122,,909.35
92,0.252906,,122,,909.275
93,0.25555,,122,,909.2
94,0.257896,,122,,909.244
95,0.260241,,122,,909.289
96,0.262587,,122,,909.333
97,0.264932,,122,,909.378
98,0.267278,,122,,909.422
99,0.269623,,122,,909.467
100,0.271969,,122,,909.511
101,0.274314,,122,,909.556
102,0.27666,,122,,909.6
103,0.279362,,122.2,,909.72
