secs,km,power,hr,cad,alt
0,0,,92,,900
1,0.00177,,92,,900
2,0.00352857,,92.4286,,900.057
3,0.00528714,,92.8571,,900.114
4,0.00704571,,93.2857,,900.171
5,0.00880429,,93.7143,,900.229
6,0.0105629,,94.1429,,900.286
7,0.0123214,,94.5714,,900.343
8,0.01408,,95,,900.4
9,0.016,,96,,900.4
10,0.01792,,97,,900.4
11,0.01984,,98,,900.4
12,0.0219017,,98.5,,900.3
13,0.0239633,,99,,900.2
14,0.026025,,99.5,,900.1
15,0.0280867,,100,,900
16,0.0301483,,100.5,,899.9
17,0.03221,,101,,899.8
18,0.0344833,,101,,899.756
19,0.0367567,,101,,899.711
20,0.03903,,101,,899.667
21,0.0413033,,101,,899.622
22,0.0435767,,101,,899.578
23,0.04585,,101,,899.533
24,0.0481233,,101,,899.489
25,0.0503967,,101,,899.444
26,0.05267,,101,,899.4
27,0.0550875,,101,,899.3
28,0.057505,,101,,899.2
29,0.0599225,,101,,899.1
30,0.06234,,101,,899
31,0.064825,,101,,898.7
32,0.06731,,101,,898.4
33,0.069795,,101,,898.1
34,0.07228,,101,,897.8
35,0.074834,,101.2,,897.52
36,0.077388,,101.4,,897.24
37,0.079942,,101.6,,896.96
38,0.082496,,101.8,,896.68
39,0.08505,,102,,896.4
40,0.08764,,102,,896.2
41,0.09023,,102,,896
42,0.09282,,102,,895.8
43,0.09541,,102,,895.6
44,0.098032,,102.2,,895.36
45,0.100654,,102.4,,895.12
46,0.103276,,102.6,,894.88
47,0.105898,,102.8,,894.64
48,0.10852,,103,,894.4
49,0.11121,,103.333,,894.2
50,0.1139,,103.667,,894
51,0.11659,,104,,893.8
52,0.11928,,104.333,,893.6
53,0.12197,,104.667,,893.4
54,0.12466,,105,,893.2
55,0.127409,,105.125,,893.125
56,0.130158,,105.25,,893.05
57,0.132906,,105.375,,892.975
58,0.135655,,105.5,,892.9
59,0.138404,,105.625,,892.825
60,0.141152,,105.75,,892.75
61,0.143901,,105.875,,892.675
62,0.14665,,106,,892.6
63,0.149418,,106.25,,892.625
64,0.152185,,106.5,,892.65
65,0.154952,,106.75,,892.675
66,0.15772,,107,,892.7
67,0.160488,,107.25,,892.725
68,0.163255,,107.5,,892.75
69,0.166022,,107.75,,892.775
70,0.16879,,108,,892.8
71,0.17157,,109.5,,892.9
72,0.17435,,111,,893
73,0.177119,,110.875,,893
74,0.179888,,110.75,,893
75,0.182656,,110.625,,893
76,0.185425,,110.5,,893
77,0.188194,,110.375,,893
78,0.190963,,110.25,,893
79,0.193731,,110.125,,893
80,0.1965,,110,,893
81,0.199225,,110,,893
82,0.20195,,110,,893
83,0.204675,,110,,893
84,0.2074,,110,,893
85,0.210125,,110,,893
86,0.21285,,110,,893
87,0.215575,,110,,893
88,0.2183,,110,,893
89,0.221022,,110,,893
90,0.223745,,110,,893
91,0.226468,,110,,893
92,0.22919,,110,,893
93,0.231912,,110,,893
94,0.234635,,110,,893
95,0.237358,,110,,893
96,0.24008,,110,,893
97,0.242814,,109.875,,892.975
98,0.245548,,109.75,,892.95
99,0.248281,,109.625,,892.925
100,0.251015,,109.5,,892.9
101,0.253749,,109.375,,892.875
102,0.256482,,109.25,,892.85
103,0.259216,,109.125,,892.825
104,0.26195,,109,,892.8
105,0.26467,,109,,892.775
106,0.26739,,109,,892.75
107,0.27011,,109,,892.725
108,0.27283,,109,,892.7
109,0.27555,,109,,892.675
110,0.27827,,109,,892.65
111,0.28099,,109,,892.625
112,0.28371,,109,,892.6
113,0.286397,,109.25,,892.65
114,0.289085,,109.5,,892.7
115,0.291772,,109.75,,892.75
116,0.29446,,110,,892.8
117,0.297147,,110.25,,892.85
118,0.299835,,110.5,,892.9
119,0.302522,,110.75,,892.95
120,0.30521,,111,,893
121,0.307944,,111,,893.05
122,0.310677,,111,,893.1
123,0.313411,,111,,893.15
124,0.316145,,111,,893.2
125,0.318879,,111,,893.25
126,0.321612,,111,,893.3
127,0.324346,,111,,893.35
128,0.32708,,111,,893.4
129,0.329861,,111.125,,893.425
130,0.332643,,111.25,,893.45
131,0.335424,,111.375,,893.475
132,0.338205,,111.5,,893.5
133,0.340986,,111.625,,893.525
134,0.343767,,111.75,,893.55
135,0.346549,,111.875,,893.575
136,0.34933,,112,,893.6
137,0.352145,,112.125,,893.6
138,0.35496,,112.25,,893.6
139,0.357775,,112.375,,893.6
140,0.36059,,112.5,,893.6
141,0.363405,,112.625,,893.6
142,0.36622,,112.75,,893.6
143,0.369035,,112.875,,893.6
144,0.37185,,113,,893.6
145,0.374671,,113,,893.714
146,0.377493,,113,,893.829
147,0.380314,,113,,893.943
148,0.383136,,113,,894.057
149,0.385957,,113,,894.171
150,0.388779,,113,,894.286
151,0.3916,,113,,894.4
152,0.39444,,113.25,,894.375
153,0.39728,,113.5,,894.35
154,0.40012,,113.75,,894.325
155,0.40296,,114,,894.3
156,0.4058,,114.25,,894.275
157,0.40864,,114.5,,894.25
158,0.41148,,114.75,,894.225
159,0.41432,,115,,894.2
160,0.417165,,116.5,,894.1
161,0.42001,,118,,894
162,0.422856,,118.125,,893.975
163,0.425702,,118.25,,893.95
164,0.428549,,118.375,,893.925
165,0.431395,,118.5,,893.9
166,0.434241,,118.625,,893.875
167,0.437087,,118.75,,893.85
168,0.439934,,118.875,,893.825
169,0.44278,,119,,893.8
170,0.445621,,119.25,,893.925
171,0.448462,,119.5,,894.05
172,0.451304,,119.75,,894.175
173,0.454145,,120,,894.3
174,0.456986,,120.25,,894.425
175,0.459828,,120.5,,894.55
176,0.462669,,120.75,,894.675
177,0.46551,,121,,894.8
178,0.468347,,120.75,,895
179,0.471185,,120.5,,895.2
180,0.474022,,120.25,,895.4
181,0.47686,,120,,895.6
182,0.479691,,120.125,,895.725
183,0.482522,,120.25,,895.85
184,0.485354,,120.375,,895.975
185,0.488185,,120.5,,896.1
186,0.491016,,120.625,,896.225
187,0.493847,,120.75,,896.35
188,0.496679,,120.875,,896.475
189,0.49951,,121,,896.6
190,0.50232,,121,,896.6
191,0.505134,,120.429,,896.6
192,0.507949,,119.857,,896.6
193,0.510763,,119.286,,896.6
194,0.513577,,118.714,,896.6
195,0.516391,,118.143,,896.6
196,0.519206,,117.571,,896.6
197,0.52202,,117,,896.6
198,0.524837,,117.429,,896.6
199,0.527654,,117.857,,896.6
200,0.530471,,118.286,,896.6
201,0.533289,,118.714,,896.6
202,0.536106,,119.143,,896.6
203,0.538923,,119.571,,896.6
204,0.54174,,120,,896.6
205,0.544534,,120,,896.575
206,0.547327,,120,,896.55
207,0.550121,,120,,896.525
208,0.552915,,120,,896.5
209,0.555709,,120,,896.475
210,0.558503,,120,,896.45
