secs,km,power,hr,cad,alt
0,0,,63,,893
1,0.00178,,63,,893.2
2,0.00354,,63.75,,893.5
3,0.0053,,64.5,,893.8
4,0.00706,,65.25,,894.1
5,0.00882,,66,,894.4
6,0.010655,,67.25,,894.7
7,0.01249,,68.5,,895
8,0.014325,,69.75,,895.3
9,0.01616,,71,,895.6
10,0.018055,,73,,895.9
11,0.01995,,75,,896.2
12,0.02187,,77.5,,896.5
13,0.02379,,80,,896.8
14,0.025715,,82.5,,897.1
15,0.02764,,85,,897.4
16,0.02957,,88,,897.6
17,0.03151,,89,,897.8
18,0.03345,,92,,898
19,0.035395,,93.5,,898.3
20,0.03734,,95,,898.6
21,0.039305,,96,,898.8
22,0.04127,,97,,899
23,0.04331,,97.6667,,899.4
24,0.04535,,98.3333,,899.8
25,0.04739,,99,,900.2
26,0.0495,,99.8,,900.44
27,0.05161,,100.6,,900.68
28,0.05372,,101.4,,900.92
29,0.05583,,102.2,,901.16
30,0.05794,,103,,901.4
31,0.0600925,,104,,901.45
32,0.062245,,105,,901.5
33,0.0643975,,106,,901.55
34,0.06655,,107,,901.6
35,0.068725,,107.75,,901.6
36,0.0709,,108.5,,901.6
37,0.073075,,109.25,,901.6
38,0.07525,,110,,901.6
39,0.0774533,,111,,901.533
40,0.0796567,,112,,901.467
41,0.08186,,113,,901.4
42,0.0841117,,113.5,,901.333
43,0.0863633,,114,,901.267
44,0.088615,,114.5,,901.2
45,0.0908667,,115,,901.133
46,0.0931183,,115.5,,901.067
47,0.09537,,116,,901
48,0.09772,,115.889,,900.978
49,0.10007,,115.778,,900.956
50,0.10242,,115.667,,900.933
51,0.10477,,115.556,,900.911
52,0.10712,,115.444,,900.889
53,0.10947,,115.333,,900.867
54,0.11182,,115.222,,900.844
55,0.11417,,115.111,,900.822
56,0.11652,,115,,900.8
57,0.119012,,114.625,,900.775
58,0.121505,,114.25,,900.75
59,0.123998,,113.875,,900.725
60,0.12649,,113.5,,900.7
61,0.128982,,113.125,,900.675
62,0.131475,,112.75,,900.65
63,0.133967,,112.375,,900.625
64,0.13646,,112,,900.6
65,0.13901,,112,,900.2
66,0.141564,,111.4,,899.96
67,0.144118,,110.8,,899.72
68,0.146672,,110.2,,899.48
69,0.149226,,109.6,,899.24
70,0.15178,,109,,899
71,0.154342,,108.25,,898.8
72,0.156905,,107.5,,898.6
73,0.159468,,106.75,,898.4
74,0.16203,,106,,898.2
75,0.164595,,106,,898
76,0.16716,,106,,897.8
77,0.169714,,105.6,,897.56
78,0.172268,,105.2,,897.32
79,0.174822,,104.8,,897.08
80,0.177376,,104.4,,896.84
81,0.17993,,104,,896.6
82,0.182467,,103,,896.467
83,0.185003,,102,,896.333
84,0.18754,,101,,896.2
85,0.190087,,100.5,,896.05
86,0.192635,,100,,895.9
87,0.195183,,99.5,,895.75
88,0.19773,,99,,895.6
89,0.2003,,97.5,,895.6
90,0.20287,,96,,895.6
91,0.205471,,96,,895.525
92,0.208072,,96,,895.45
93,0.210674,,96,,895.375
94,0.213275,,96,,895.3
95,0.215876,,96,,895.225
96,0.218477,,96,,895.15
97,0.221079,,96,,895.075
98,0.22368,,96,,895
99,0.226345,,96.375,,895.025
100,0.22901,,96.75,,895.05
101,0.231675,,97.125,,895.075
102,0.23434,,97.5,,895.1
103,0.237005,,97.875,,895.125
104,0.23967,,98.25,,895.15
105,0.242335,,98.625,,895.175
106,0.245,,99,,895.2
107,0.24773,,99.25,,895.25
108,0.25046,,99.5,,895.3
109,0.25319,,99.75,,895.35
110,0.25592,,100,,895.4
111,0.25865,,100.25,,895.45
112,0.26138,,100.5,,895.5
113,0.26411,,100.75,,895.55
114,0.26684,,101,,895.6
115,0.269567,,101.125,,895.6
116,0.272295,,101.25,,895.6
117,0.275022,,101.375,,895.6
118,0.27775,,101.5,,895.6
119,0.280478,,101.625,,895.6
120,0.283205,,101.75,,895.6
121,0.285933,,101.875,,895.6
122,0.28866,,102,,895.6
123,0.291389,,102.429,,895.6
124,0.294117,,102.857,,895.6
125,0.296846,,103.286,,895.6
126,0.299574,,103.714,,895.6
127,0.302303,,104.143,,895.6
128,0.305031,,104.571,,895.6
129,0.30776,,105,,895.6
130,0.310514,,105.125,,895.575
131,0.313268,,105.25,,895.55
132,0.316021,,105.375,,895.525
133,0.318775,,105.5,,895.5
134,0.321529,,105.625,,895.475
135,0.324283,,105.75,,895.45
136,0.327036,,105.875,,895.425
137,0.32979,,106,,895.4
138,0.332564,,105.75,,895.4
139,0.335337,,105.5,,895.4
140,0.338111,,105.25,,895.4
141,0.340885,,105,,895.4
142,0.343659,,104.75,,895.4
143,0.346433,,104.5,,895.4
144,0.349206,,104.25,,895.4
145,0.35198,,104,,895.4
146,0.354742,,104,,895.475
147,0.357505,,104,,895.55
148,0.360267,,104,,895.625
149,0.36303,,104,,895.7
150,0.365792,,104,,895.775
151,0.368555,,104,,895.85
152,0.371317,,104,,895.925
153,0.37408,,104,,896
154,0.376854,,104.125,,896.025
155,0.379628,,104.25,,896.05
156,0.382401,,104.375,,896.075
157,0.385175,,104.5,,896.1
158,0.387949,,104.625,,896.125
159,0.390722,,104.75,,896.15
160,0.393496,,104.875,,896.175
