secs,km,power,hr,cad,alt
0,0,,64,,924.6
1,0,,64,,924.4
2,0.000382857,,64.4286,,924.514
3,0.000765714,,64.8571,,924.629
4,0.00114857,,65.2857,,924.743
5,0.00153143,,65.7143,,924.857
6,0.00191429,,66.1429,,924.971
7,0.00229714,,66.5714,,925.086
8,0.00268,,67,,925.2
9,0.00435667,,67,,925.6
10,0.00603333,,67,,926
11,0.00771,,67,,926.4
12,0.01016,,65.5,,926.5
13,0.01261,,64,,926.6
14,0.0153225,,63.5,,926.9
15,0.018035,,63,,927.2
16,0.0207475,,62.5,,927.5
17,0.02346,,62,,927.8
18,0.02622,,61,,928.133
19,0.02898,,60,,928.467
20,0.03174,,59,,928.8
21,0.034455,,58.75,,929.1
22,0.03717,,58.5,,929.4
23,0.039885,,58.25,,929.7
24,0.0426,,58,,930
25,0.04522,,59.25,,930.25
26,0.04784,,60.5,,930.5
27,0.05046,,61.75,,930.75
28,0.05308,,63,,931
29,0.05567,,70,,931.2
30,0.05823,,70,,931.6
31,0.060755,,70,,931.85
32,0.06328,,70,,932.1
33,0.065805,,70,,932.35
34,0.06833,,70,,932.6
35,0.070555,,72.5,,932.6
36,0.07278,,75,,932.6
37,0.07476,,75,,932.6
38,0.0768283,,76,,932.533
39,0.0788967,,77,,932.467
40,0.080965,,78,,932.4
41,0.0830333,,79,,932.333
42,0.0851017,,80,,932.267
43,0.08717,,81,,932.2
44,0.08931,,84,,932
45,0.09148,,87,,931.6
46,0.09367,,89,,931.6
47,0.09586,,91,,931.6
48,0.09808,,96,,931.8
49,0.10032,,100,,931.8
50,0.10258,,104,,931.6
51,0.10486,,110,,931.6
52,0.10715,,110,,931.8
53,0.10946,,123,,931.6
54,0.11178,,138,,931.6
55,0.11412,,138,,931.6
56,0.116524,,138.375,,931.525
57,0.118927,,138.75,,931.45
58,0.121331,,139.125,,931.375
59,0.123735,,139.5,,931.3
60,0.126139,,139.875,,931.225
61,0.128543,,140.25,,931.15
62,0.130946,,140.625,,931.075
63,0.13335,,141,,931
64,0.135805,,141.5,,930.8
65,0.13826,,142,,930.6
66,0.140744,,142.6,,930.28
67,0.143228,,143.2,,929.96
68,0.145712,,143.8,,929.64
69,0.148196,,144.4,,929.32
70,0.15068,,145,,929
71,0.153182,,146,,928.75
72,0.155685,,147,,928.5
73,0.158188,,148,,928.25
74,0.16069,,149,,928
75,0.163215,,149.75,,927.7
76,0.16574,,150.5,,927.4
77,0.168265,,151.25,,927.1
78,0.17079,,152,,926.8
79,0.173366,,152.6,,926.68
80,0.175942,,153.2,,926.56
81,0.178518,,153.8,,926.44
82,0.181094,,154.4,,926.32
83,0.18367,,155,,926.2
84,0.186293,,156,,926.2
85,0.188917,,157,,926.2
86,0.19154,,158,,926.2
