secs,km,power,hr,cad,alt
0,0,,64,,18.8
1,0.00176,,64,,18.8
2,0.0034925,,65,,18.85
3,0.005225,,66,,18.9
4,0.0069575,,67,,18.95
5,0.00869,,68,,19
6,0.01046,,68.75,,19.1
7,0.01223,,69.5,,19.2
8,0.014,,70.25,,19.3
9,0.01577,,71,,19.4
10,0.0176367,,72,,19.3333
11,0.0195033,,73,,19.2667
12,0.02137,,74,,19.2
13,0.0233,,75,,19.2667
14,0.02523,,76,,19.3333
15,0.02716,,77,,19.4
16,0.02918,,77.75,,19.4
17,0.0312,,78.5,,19.4
18,0.03322,,79.25,,19.4
19,0.03524,,80,,19.4
20,0.0373567,,80.5,,19.4
21,0.0394733,,81,,19.4
22,0.04159,,81.5,,19.4
23,0.0437067,,82,,19.4
24,0.0458233,,82.5,,19.4
25,0.04794,,83,,19.4
26,0.0501467,,83.5,,19.3667
27,0.0523533,,84,,19.3333
28,0.05456,,84.5,,19.3
29,0.0567667,,85,,19.2667
30,0.0589733,,85.5,,19.2333
31,0.06118,,86,,19.2
32,0.0634571,,86.5714,,19.2286
33,0.0657343,,87.1429,,19.2571
34,0.0680114,,87.7143,,19.2857
35,0.0702886,,88.2857,,19.3143
36,0.0725657,,88.8571,,19.3429
37,0.0748429,,89.4286,,19.3714
38,0.07712,,90,,19.4
39,0.07943,,91,,19.3333
40,0.08174,,92,,19.2667
41,0.08405,,93,,19.2
42,0.0863683,,92.5,,19.2
43,0.0886867,,92,,19.2
44,0.091005,,91.5,,19.2
45,0.0933233,,91,,19.2
46,0.0956417,,90.5,,19.2
47,0.09796,,90,,19.2
48,0.100311,,89.8889,,19.2
49,0.102662,,89.7778,,19.2
50,0.105013,,89.6667,,19.2
51,0.107364,,89.5556,,19.2
52,0.109716,,89.4444,,19.2
53,0.112067,,89.3333,,19.2
54,0.114418,,89.2222,,19.2
55,0.116769,,89.1111,,19.2
56,0.11912,,89,,19.2
57,0.121512,,88.7778,,19.1556
58,0.123904,,88.5556,,19.1111
59,0.126297,,88.3333,,19.0667
60,0.128689,,88.1111,,19.0222
61,0.131081,,87.8889,,18.9778
62,0.133473,,87.6667,,18.9333
63,0.135866,,87.4444,,18.8889
64,0.138258,,87.2222,,18.8444
65,0.14065,,87,,18.8
66,0.143062,,87,,18.8
67,0.145474,,87,,18.8
68,0.147887,,87,,18.8
69,0.150299,,87,,18.8
70,0.152711,,87,,18.8
71,0.155123,,87,,18.8
72,0.157536,,87,,18.8
73,0.159948,,87,,18.8
74,0.16236,,87,,18.8
75,0.16479,,87,,18.7778
76,0.16722,,87,,18.7556
77,0.16965,,87,,18.7333
78,0.17208,,87,,18.7111
79,0.17451,,87,,18.6889
80,0.17694,,87,,18.6667
81,0.17937,,87,,18.6444
82,0.1818,,87,,18.6222
83,0.18423,,87,,18.6
84,0.186684,,87,,18.5778
85,0.189139,,87,,18.5556
86,0.191593,,87,,18.5333
87,0.194048,,87,,18.5111
88,0.196502,,87,,18.4889
89,0.198957,,87,,18.4667
90,0.201411,,87,,18.4444
91,0.203866,,87,,18.4222
92,0.20632,,87,,18.4
93,0.208789,,87,,18.3333
94,0.211258,,87,,18.2667
95,0.213727,,87,,18.2
96,0.216196,,87,,18.1333
97,0.218664,,87,,18.0667
98,0.221133,,87,,18
99,0.223602,,87,,17.9333
100,0.226071,,87,,17.8667
101,0.22854,,87,,17.8
102,0.231027,,87,,17.8
103,0.233513,,87,,17.8
104,0.236,,87,,17.8
105,0.238501,,86.875,,17.8
106,0.241003,,86.75,,17.8
107,0.243504,,86.625,,17.8
108,0.246005,,86.5,,17.8
109,0.248506,,86.375,,17.8
110,0.251007,,86.25,,17.8
111,0.253509,,86.125,,17.8
112,0.25601,,86,,17.8
113,0.258516,,86.1111,,17.8
114,0.261021,,86.2222,,17.8
115,0.263527,,86.3333,,17.8
116,0.266032,,86.4444,,17.8
117,0.268538,,86.5556,,17.8
118,0.271043,,86.6667,,17.8
119,0.273549,,86.7778,,17.8
120,0.276054,,86.8889,,17.8
121,0.27856,,87,,17.8
122,0.281114,,86.875,,17.8
123,0.283667,,86.75,,17.8
