secs,km,power,hr,cad,alt
0,0,,0,,650.8
1,0.0017625,,0,,650.5
2,0.003525,,0,,650.2
3,0.0052875,,0,,649.9
4,0.00705,,0,,649.6
5,0.00893875,,0,,649.675
6,0.0108275,,0,,649.75
7,0.0127163,,0,,649.825
8,0.014605,,0,,649.9
9,0.0164937,,0,,649.975
10,0.0183825,,0,,650.05
11,0.0202713,,0,,650.125
12,0.02216,,0,,650.2
13,0.0235094,,0,,650.15
14,0.0248587,,0,,650.1
15,0.0262081,,0,,650.05
16,0.0275575,,0,,650
17,0.0289069,,0,,649.95
18,0.0302563,,0,,649.9
19,0.0316056,,0,,649.85
20,0.032955,,0,,649.8
21,0.0343044,,0,,649.75
22,0.0356538,,0,,649.7
23,0.0370031,,0,,649.65
24,0.0383525,,0,,649.6
25,0.0397019,,0,,649.55
26,0.0410513,,0,,649.5
27,0.0424006,,0,,649.45
28,0.04375,,0,,649.4
29,0.0448,,0,,649.2
57,0.04494,,0,,648.4
58,0.04587,,0,,648.4
59,0.0468,,0,,648.4
60,0.04773,,0,,648.4
61,0.04866,,0,,648.4
62,0.0500029,,0,,648.4
63,0.0513457,,0,,648.4
64,0.0526886,,0,,648.4
65,0.0540314,,0,,648.4
66,0.0553743,,0,,648.4
67,0.0567171,,0,,648.4
68,0.05806,,0,,648.4
69,0.06004,,0,,648.6
70,0.06202,,0,,648.8
71,0.066076,,0,,648.72
72,0.070132,,0,,648.64
73,0.074188,,0,,648.56
74,0.078244,,0,,648.48
75,0.0823,,0,,648.4
76,0.0851237,,0,,648.35
77,0.0879475,,0,,648.3
78,0.0907712,,0,,648.25
79,0.093595,,0,,648.2
80,0.0964187,,0,,648.15
81,0.0992425,,0,,648.1
82,0.102066,,0,,648.05
83,0.10489,,0,,648
84,0.107528,,0,,647.88
85,0.110166,,0,,647.76
86,0.112804,,0,,647.64
87,0.115442,,0,,647.52
88,0.11808,,0,,647.4
89,0.120977,,0,,647.45
90,0.123875,,0,,647.5
91,0.126773,,0,,647.55
92,0.12967,,0,,647.6
93,0.132568,,0,,647.65
94,0.135465,,0,,647.7
95,0.138362,,0,,647.75
96,0.14126,,0,,647.8
97,0.14443,,0,,647.686
98,0.1476,,0,,647.571
99,0.15077,,0,,647.457
100,0.15394,,0,,647.343
101,0.15711,,0,,647.229
102,0.16028,,0,,647.114
103,0.16345,,0,,647
104,0.166311,,0,,646.943
105,0.169173,,0,,646.886
106,0.172034,,0,,646.829
107,0.174896,,0,,646.771
108,0.177757,,0,,646.714
109,0.180619,,0,,646.657
110,0.18348,,0,,646.6
111,0.186237,,0,,646.533
112,0.188993,,0,,646.467
113,0.19175,,0,,646.4
114,0.194507,,0,,646.333
115,0.197263,,0,,646.267
116,0.20002,,0,,646.2
117,0.20213,,0,,646.1
118,0.20424,,0,,646
119,0.20635,,0,,645.9
120,0.20846,,0,,645.8
121,0.21057,,0,,645.7
122,0.21268,,0,,645.6
123,0.215569,,0,,645.6
124,0.218457,,0,,645.6
125,0.221346,,0,,645.6
126,0.224234,,0,,645.6
127,0.227123,,0,,645.6
128,0.230011,,0,,645.6
129,0.2329,,0,,645.6
130,0.235953,,0,,645.45
131,0.239005,,0,,645.3
132,0.242058,,0,,645.15
133,0.24511,,0,,645
134,0.248029,,0,,645.114
135,0.250947,,0,,645.229
136,0.253866,,0,,645.343
137,0.256784,,0,,645.457
138,0.259703,,0,,645.571
139,0.262621,,0,,645.686
140,0.26554,,0,,645.8
141,0.268242,,0,,645.8
142,0.270945,,0,,645.8
143,0.273647,,0,,645.8
144,0.27635,,0,,645.8
145,0.279052,,0,,645.8
146,0.281755,,0,,645.8
147,0.284457,,0,,645.8
148,0.28716,,0,,645.8
149,0.289661,,0,,645.775
150,0.292162,,0,,645.75
151,0.294664,,0,,645.725
152,0.297165,,0,,645.7
153,0.299666,,0,,645.675
154,0.302167,,0,,645.65
155,0.304669,,0,,645.625
156,0.30717,,0,,645.6
157,0.309943,,0,,645.525
158,0.312715,,0,,645.45
159,0.315487,,0,,645.375
160,0.31826,,0,,645.3
161,0.321032,,0,,645.225
162,0.323805,,0,,645.15
163,0.326577,,0,,645.075
164,0.32935,,0,,645
165,0.333025,,0,,644.967
166,0.3367,,0,,644.933
167,0.340375,,0,,644.9
168,0.34405,,0,,644.867
169,0.347725,,0,,644.833
170,0.3514,,0,,644.8
171,0.35429,,0,,644.733
172,0.35718,,0,,644.667
173,0.36007,,0,,644.6
174,0.363063,,0,,644.6
175,0.366056,,0,,644.6
176,0.369049,,0,,644.6
177,0.372041,,0,,644.6
178,0.375034,,0,,644.6
179,0.378027,,0,,644.6
180,0.38102,,0,,644.6
181,0.383157,,0,,644.667
182,0.385293,,0,,644.733
183,0.38743,,0,,644.8
184,0.389969,,0,,645.029
185,0.392507,,0,,645.257
186,0.395046,,0,,645.486
187,0.397584,,0,,645.714
188,0.400123,,0,,645.943
189,0.402661,,0,,646.171
190,0.4052,,0,,646.4
191,0.407208,,0,,646.7
192,0.409215,,0,,647
193,0.411222,,0,,647.3
194,0.41323,,0,,647.6
195,0.41537,,0,,647.9
196,0.41751,,0,,648.2
197,0.41965,,0,,648.5
198,0.42179,,0,,648.8
199,0.4242,,0,,649.2
200,0.42661,,0,,649.6
201,0.42902,,0,,650
202,0.431966,,0,,650.2
203,0.434912,,0,,650.4
204,0.437858,,0,,650.6
205,0.440804,,0,,650.8
206,0.44375,,0,,651
207,0.44665,,0,,651.4
208,0.449312,,0,,651.56
209,0.451974,,0,,651.72
210,0.454636,,0,,651.88
211,0.457298,,0,,652.04
212,0.45996,,0,,652.2
213,0.46254,,0,,652.2
214,0.46512,,0,,652.2
215,0.4677,,0,,652.2
216,0.47028,,0,,652.2
217,0.47286,,0,,652.2
218,0.47544,,0,,652.2
219,0.47802,,0,,652.2
220,0.4806,,0,,652.2
221,0.483182,,0,,652.2
222,0.485765,,0,,652.2
223,0.488347,,0,,652.2
224,0.49093,,0,,652.2
225,0.493512,,0,,652.2
226,0.496095,,0,,652.2
227,0.498677,,0,,652.2
228,0.50126,,0,,652.2
229,0.504001,,0,,652.25
230,0.506742,,0,,652.3
231,0.509484,,0,,652.35
