secs,km,power,hr,cad,alt
0,0,,87,,918
1,0.00107,,87.4286,,918.029
2,0.00214,,87.8571,,918.057
3,0.00321,,88.2857,,918.086
4,0.00428,,88.7143,,918.114
5,0.00535,,89.1429,,918.143
6,0.00642,,89.5714,,918.171
7,0.00749,,90,,918.2
8,0.00861875,,90.375,,918.15
9,0.0097475,,90.75,,918.1
10,0.0108763,,91.125,,918.05
11,0.012005,,91.5,,918
12,0.0131338,,91.875,,917.95
13,0.0142625,,92.25,,917.9
14,0.0153913,,92.625,,917.85
15,0.01652,,93,,917.8
16,0.018225,,93.75,,917.95
17,0.01993,,94.5,,918.1
18,0.021635,,95.25,,918.25
19,0.02334,,96,,918.4
20,0.02471,,96,,918.4
21,0.0266175,,96.75,,918.55
22,0.028525,,97.5,,918.7
23,0.0304325,,98.25,,918.85
24,0.03234,,99,,919
25,0.03466,,99.75,,918.9
26,0.03698,,100.5,,918.8
27,0.0393,,101.25,,918.7
28,0.04162,,102,,918.6
29,0.043888,,102.6,,918.44
30,0.046156,,103.2,,918.28
31,0.048424,,103.8,,918.12
32,0.050692,,104.4,,917.96
33,0.05296,,105,,917.8
34,0.0551029,,105.429,,917.743
35,0.0572457,,105.857,,917.686
36,0.0593886,,106.286,,917.629
37,0.0615314,,106.714,,917.571
38,0.0636743,,107.143,,917.514
39,0.0658171,,107.571,,917.457
40,0.06796,,108,,917.4
41,0.0705,,108,,917.3
42,0.07304,,108,,917.2
43,0.075205,,108.1,,917.12
44,0.07737,,108.2,,917.04
45,0.079535,,108.3,,916.96
46,0.0817,,108.4,,916.88
47,0.083865,,108.5,,916.8
48,0.08603,,108.6,,916.72
49,0.088195,,108.7,,916.64
50,0.09036,,108.8,,916.56
51,0.092525,,108.9,,916.48
52,0.09469,,109,,916.4
53,0.0973786,,109,,916.371
54,0.100067,,109,,916.343
55,0.102756,,109,,916.314
56,0.105444,,109,,916.286
57,0.108133,,109,,916.257
58,0.110821,,109,,916.229
59,0.11351,,109,,916.2
60,0.116433,,109,,916.171
61,0.119356,,109,,916.143
62,0.122279,,109,,916.114
63,0.125201,,109,,916.086
64,0.128124,,109,,916.057
65,0.131047,,109,,916.029
66,0.13397,,109,,916
67,0.136569,,109.25,,916
68,0.139167,,109.5,,916
69,0.141766,,109.75,,916
70,0.144365,,110,,916
71,0.146964,,110.25,,916
72,0.149563,,110.5,,916
73,0.152161,,110.75,,916
74,0.15476,,111,,916
75,0.157469,,110.875,,915.975
76,0.160178,,110.75,,915.95
77,0.162886,,110.625,,915.925
78,0.165595,,110.5,,915.9
79,0.168304,,110.375,,915.875
80,0.171013,,110.25,,915.85
81,0.173721,,110.125,,915.825
82,0.17643,,110,,915.8
83,0.178987,,110,,915.725
84,0.181545,,110,,915.65
85,0.184103,,110,,915.575
86,0.18666,,110,,915.5
87,0.189218,,110,,915.425
88,0.191775,,110,,915.35
89,0.194333,,110,,915.275
90,0.19689,,110,,915.2
91,0.199195,,110,,915.2
92,0.2015,,110,,915.2
93,0.203914,,110,,915.133
94,0.206329,,110,,915.067
95,0.208743,,110,,915
96,0.211158,,110,,914.933
97,0.213572,,110,,914.867
98,0.215987,,110,,914.8
99,0.218401,,110,,914.733
100,0.220816,,110,,914.667
101,0.22323,,110,,914.6
102,0.225966,,110,,914.55
103,0.228703,,110,,914.5
104,0.231439,,110,,914.45
105,0.234175,,110,,914.4
106,0.236911,,110,,914.35
107,0.239648,,110,,914.3
108,0.242384,,110,,914.25
109,0.24512,,110,,914.2
110,0.24786,,111,,914.2
111,0.25081,,111.143,,914.2
112,0.25376,,111.286,,914.2
113,0.25671,,111.429,,914.2
114,0.25966,,111.571,,914.2
115,0.26261,,111.714,,914.2
116,0.26556,,111.857,,914.2
117,0.26851,,112,,914.2
118,0.271431,,112,,914.2
119,0.274353,,112,,914.2
120,0.277274,,112,,914.2
121,0.280196,,112,,914.2
122,0.283117,,112,,914.2
123,0.286039,,112,,914.2
124,0.28896,,112,,914.2
125,0.291273,,111.833,,914.167
126,0.293587,,111.667,,914.133
127,0.2959,,111.5,,914.1
128,0.298213,,111.333,,914.067
129,0.300527,,111.167,,914.033
130,0.30284,,111,,914
131,0.305208,,111.222,,914.044
132,0.307576,,111.444,,914.089
133,0.309943,,111.667,,914.133
134,0.312311,,111.889,,914.178
135,0.314679,,112.111,,914.222
136,0.317047,,112.333,,914.267
137,0.319414,,112.556,,914.311
138,0.321782,,112.778,,914.356
139,0.32415,,113,,914.4
140,0.326459,,113.429,,914.429
141,0.328767,,113.857,,914.457
142,0.331076,,114.286,,914.486
143,0.333384,,114.714,,914.514
144,0.335693,,115.143,,914.543
145,0.338001,,115.571,,914.571
146,0.34031,,116,,914.6
147,0.342437,,116.333,,914.667
148,0.344563,,116.667,,914.733
149,0.34669,,117,,914.8
150,0.349395,,117.125,,914.75
151,0.3521,,117.25,,914.7
152,0.354805,,117.375,,914.65
153,0.35751,,117.5,,914.6
154,0.360215,,117.625,,914.55
155,0.36292,,117.75,,914.5
156,0.365625,,117.875,,914.45
157,0.36833,,118,,914.4
158,0.3709,,117.571,,914.4
159,0.37347,,117.143,,914.4
160,0.37604,,116.714,,914.4
161,0.37861,,116.286,,914.4
162,0.38118,,115.857,,914.4
163,0.38375,,115.429,,914.4
164,0.38632,,115,,914.4
165,0.388842,,115,,914.375
166,0.391365,,115,,914.35
