secs,km,power,hr,cad,alt
0,0,,68,,969.2
1,0.00176,,70,,969.4
2,0.00349,,71.3333,,969.6
3,0.00522,,72.6667,,969.8
4,0.00695,,74,,970
5,0.00866,,75,,970.4
6,0.01035,,77.5,,970.6
7,0.01204,,80,,970.8
8,0.01379,,80,,970.8
9,0.01561,,83,,971.2
10,0.01749,,83,,971.6
11,0.01945,,86,,971.8
12,0.02147,,89,,972
13,0.02355,,90.5,,972.3
14,0.02563,,92,,972.6
15,0.02772,,95,,973.2
16,0.02981,,95,,973.4
17,0.0319,,98,,973.8
18,0.03405,,99.5,,974.1
19,0.0362,,101,,974.4
20,0.038455,,103,,974.7
21,0.04071,,105,,975
22,0.0430433,,106.333,,975.267
23,0.0453767,,107.667,,975.533
24,0.04771,,109,,975.8
25,0.05008,,111,,976.2
26,0.0524867,,112,,976.533
27,0.0548933,,113,,976.867
28,0.0573,,114,,977.2
29,0.05974,,114,,977.6
30,0.062215,,114.75,,977.6
31,0.06469,,115.5,,977.6
32,0.067165,,116.25,,977.6
33,0.06964,,117,,977.6
34,0.0721738,,117,,977.6
35,0.0747075,,117,,977.6
36,0.0772413,,117,,977.6
37,0.079775,,117,,977.6
38,0.0823087,,117,,977.6
39,0.0848425,,117,,977.6
40,0.0873762,,117,,977.6
41,0.08991,,117,,977.6
42,0.0924963,,117,,977.5
43,0.0950825,,117,,977.4
44,0.0976687,,117,,977.3
45,0.100255,,117,,977.2
46,0.102841,,117,,977.1
47,0.105428,,117,,977
48,0.108014,,117,,976.9
49,0.1106,,117,,976.8
50,0.113236,,117.125,,976.8
51,0.115872,,117.25,,976.8
52,0.118509,,117.375,,976.8
53,0.121145,,117.5,,976.8
54,0.123781,,117.625,,976.8
55,0.126417,,117.75,,976.8
56,0.129054,,117.875,,976.8
57,0.13169,,118,,976.8
58,0.1344,,118.2,,976.64
59,0.13711,,118.4,,976.48
60,0.13982,,118.6,,976.32
61,0.14253,,118.8,,976.16
62,0.14524,,119,,976
63,0.147973,,119.333,,975.6
64,0.150707,,119.667,,975.2
65,0.15344,,120,,974.8
66,0.156158,,121.2,,974.72
67,0.158876,,122.4,,974.64
68,0.161594,,123.6,,974.56
69,0.164312,,124.8,,974.48
70,0.16703,,126,,974.4
71,0.16973,,126,,974.2
72,0.172435,,126,,973.9
73,0.17514,,126,,973.6
74,0.177847,,126,,973.267
75,0.180553,,126,,972.933
76,0.18326,,126,,972.6
77,0.185965,,126.25,,972.35
78,0.18867,,126.5,,972.1
79,0.191375,,126.75,,971.85
80,0.19408,,127,,971.6
81,0.196756,,127.8,,971.56
82,0.199432,,128.6,,971.52
83,0.202108,,129.4,,971.48
84,0.204784,,130.2,,971.44
85,0.20746,,131,,971.4
86,0.210054,,131.25,,971.375
87,0.212647,,131.5,,971.35
88,0.215241,,131.75,,971.325
89,0.217835,,132,,971.3
90,0.220429,,132.25,,971.275
91,0.223023,,132.5,,971.25
92,0.225616,,132.75,,971.225
93,0.22821,,133,,971.2
94,0.230777,,133.429,,971.257
95,0.233344,,133.857,,971.314
96,0.235911,,134.286,,971.371
97,0.238479,,134.714,,971.429
98,0.241046,,135.143,,971.486
99,0.243613,,135.571,,971.543
100,0.24618,,136,,971.6
101,0.248833,,136.429,,971.629
102,0.251486,,136.857,,971.657
103,0.254139,,137.286,,971.686
104,0.256791,,137.714,,971.714
105,0.259444,,138.143,,971.743
106,0.262097,,138.571,,971.771
107,0.26475,,139,,971.8
108,0.267465,,140.5,,971.7
109,0.27018,,142,,971.6
110,0.272921,,142,,971.6
111,0.275662,,142,,971.6
112,0.278404,,142,,971.6
113,0.281145,,142,,971.6
114,0.283886,,142,,971.6
115,0.286627,,142,,971.6
116,0.289369,,142,,971.6
117,0.29211,,142,,971.6
118,0.294786,,142.25,,971.65
119,0.297463,,142.5,,971.7
120,0.300139,,142.75,,971.75
121,0.302815,,143,,971.8
122,0.305491,,143.25,,971.85
123,0.308167,,143.5,,971.9
124,0.310844,,143.75,,971.95
125,0.31352,,144,,972
126,0.316197,,144.429,,972.029
127,0.318874,,144.857,,972.057
128,0.321551,,145.286,,972.086
129,0.324229,,145.714,,972.114
130,0.326906,,146.143,,972.143
131,0.329583,,146.571,,972.171
132,0.33226,,147,,972.2
133,0.335016,,147.25,,972.2
134,0.337772,,147.5,,972.2
135,0.340529,,147.75,,972.2
136,0.343285,,148,,972.2
137,0.346041,,148.25,,972.2
138,0.348798,,148.5,,972.2
139,0.351554,,148.75,,972.2
140,0.35431,,149,,972.2
141,0.357115,,150.5,,972.2
142,0.35992,,152,,972.2
143,0.362752,,151.6,,972.28
144,0.365584,,151.2,,972.36
145,0.368416,,150.8,,972.44
146,0.371248,,150.4,,972.52
147,0.37408,,150,,972.6
148,0.376951,,150.143,,972.629
149,0.379823,,150.286,,972.657
150,0.382694,,150.429,,972.686
151,0.385566,,150.571,,972.714
152,0.388437,,150.714,,972.743
153,0.391309,,150.857,,972.771
154,0.39418,,151,,972.8
155,0.397089,,151,,972.829
156,0.399997,,151,,972.857
157,0.402906,,151,,972.886
158,0.405814,,151,,972.914
159,0.408723,,151,,972.943
160,0.411631,,151,,972.971
161,0.41454,,151,,973
162,0.417467,,150,,973.067
163,0.420393,,149,,973.133
164,0.42332,,148,,973.2
165,0.426231,,148.143,,973.257
166,0.429143,,148.286,,973.314
167,0.432054,,148.429,,973.371
168,0.434966,,148.571,,973.429
169,0.437877,,148.714,,973.486
170,0.440789,,148.857,,973.543
171,0.4437,,149,,973.6
172,0.446601,,149.143,,973.714
173,0.449503,,149.286,,973.829
174,0.452404,,149.429,,973.943
175,0.455306,,149.571,,974.057
176,0.458207,,149.714,,974.171
177,0.461109,,149.857,,974.286
178,0.46401,,150,,974.4
179,0.466921,,150,,974.343
180,0.469833,,150,,974.286
181,0.472744,,150,,974.229
182,0.475656,,150,,974.171
183,0.478567,,150,,974.114
184,0.481479,,150,,974.057
185,0.48439,,150,,974
186,0.487287,,149.857,,974.029
187,0.490184,,149.714,,974.057
188,0.493081,,149.571,,974.086
189,0.495979,,149.429,,974.114
190,0.498876,,149.286,,974.143
191,0.501773,,149.143,,974.171
192,0.50467,,149,,974.2
193,0.507567,,149.286,,974.257
194,0.510464,,149.571,,974.314
195,0.513361,,149.857,,974.371
196,0.516259,,150.143,,974.429
197,0.519156,,150.429,,974.486
198,0.522053,,150.714,,974.543
199,0.52495,,151,,974.6
200,0.52785,,151,,975
201,0.530766,,150.8,,975.2
202,0.533682,,150.6,,975.4
203,0.536598,,150.4,,975.6
204,0.539514,,150.2,,975.8
205,0.54243,,150,,976
206,0.545369,,149.857,,976.114
207,0.548307,,149.714,,976.229
208,0.551246,,149.571,,976.343
209,0.554184,,149.429,,976.457
210,0.557123,,149.286,,976.571
211,0.560061,,149.143,,976.686
212,0.563,,149,,976.8
213,0.56595,,149,,977
214,0.5689,,149,,977.2
215,0.571849,,149,,977.2
216,0.574797,,149,,977.2
217,0.577746,,149,,977.2
218,0.580694,,149,,977.2
219,0.583643,,149,,977.2
220,0.586591,,149,,977.2
221,0.58954,,149,,977.2
222,0.592489,,149,,977.257
223,0.595437,,149,,977.314
224,0.598386,,149,,977.371
225,0.601334,,149,,977.429
226,0.604283,,149,,977.486
227,0.607231,,149,,977.543
228,0.61018,,149,,977.6
229,0.61312,,148.857,,977.571
230,0.61606,,148.714,,977.543
231,0.619,,148.571,,977.514
232,0.62194,,148.429,,977.486
233,0.62488,,148.286,,977.457
234,0.62782,,148.143,,977.429
235,0.63076,,148,,977.4
236,0.633691,,147.857,,977.371
237,0.636623,,147.714,,977.343
238,0.639554,,147.571,,977.314
239,0.642486,,147.429,,977.286
240,0.645417,,147.286,,977.257
241,0.648349,,147.143,,977.229
242,0.65128,,147,,977.2
243,0.654181,,147.143,,977.314
244,0.657083,,147.286,,977.429
245,0.659984,,147.429,,977.543
246,0.662886,,147.571,,977.657
247,0.665787,,147.714,,977.771
248,0.668689,,147.857,,977.886
249,0.67159,,148,,978
250,0.67448,,148,,978.2
251,0.677369,,147.857,,978.343
252,0.680257,,147.714,,978.486
253,0.683146,,147.571,,978.629
254,0.686034,,147.429,,978.771
