secs,km,power,hr,cad,alt
0,0,,0,,693
1,0,,35,,693
2,0,,70,,693
3,0.00152,,70,,693.2
4,0.00336273,,70.1818,,693.236
5,0.00520545,,70.3636,,693.273
6,0.00704818,,70.5455,,693.309
7,0.00889091,,70.7273,,693.345
8,0.0107336,,70.9091,,693.382
9,0.0125764,,71.0909,,693.418
10,0.0144191,,71.2727,,693.455
11,0.0162618,,71.4545,,693.491
12,0.0181045,,71.6364,,693.527
13,0.0199473,,71.8182,,693.564
14,0.02179,,72,,693.6
15,0.02417,,75,,693.6
16,0.02657,,75,,693.6
17,0.0290775,,75.125,,693.525
18,0.031585,,75.25,,693.45
19,0.0340925,,75.375,,693.375
20,0.0366,,75.5,,693.3
21,0.0391075,,75.625,,693.225
22,0.041615,,75.75,,693.15
23,0.0441225,,75.875,,693.075
24,0.04663,,76,,693
25,0.0489789,,76.1111,,692.956
26,0.0513278,,76.2222,,692.911
27,0.0536767,,76.3333,,692.867
28,0.0560256,,76.4444,,692.822
29,0.0583744,,76.5556,,692.778
30,0.0607233,,76.6667,,692.733
31,0.0630722,,76.7778,,692.689
32,0.0654211,,76.8889,,692.644
33,0.06777,,77,,692.6
34,0.06986,,80,,692.6
35,0.07195,,83,,692.6
36,0.07406,,91,,692.6
37,0.07618,,91,,692.6
38,0.078388,,91,,692.56
39,0.080596,,91,,692.52
40,0.082804,,91,,692.48
41,0.085012,,91,,692.44
42,0.08722,,91,,692.4
43,0.089428,,91,,692.36
44,0.091636,,91,,692.32
45,0.093844,,91,,692.28
46,0.096052,,91,,692.24
47,0.09826,,91,,692.2
48,0.100555,,94.5,,692.2
49,0.10285,,98,,692.2
50,0.10518,,98,,692.2
51,0.107631,,97.8889,,692.2
52,0.110082,,97.7778,,692.2
53,0.112533,,97.6667,,692.2
54,0.114984,,97.5556,,692.2
55,0.117436,,97.4444,,692.2
56,0.119887,,97.3333,,692.2
57,0.122338,,97.2222,,692.2
58,0.124789,,97.1111,,692.2
59,0.12724,,97,,692.2
60,0.129867,,97.25,,692.175
61,0.132495,,97.5,,692.15
62,0.135123,,97.75,,692.125
63,0.13775,,98,,692.1
64,0.140377,,98.25,,692.075
65,0.143005,,98.5,,692.05
66,0.145632,,98.75,,692.025
67,0.14826,,99,,692
68,0.150955,,100,,691.933
69,0.15365,,101,,691.867
70,0.156345,,102,,691.8
71,0.15904,,103,,691.733
72,0.161735,,104,,691.667
73,0.16443,,105,,691.6
74,0.16718,,105,,691.6
75,0.169953,,105,,691.467
76,0.172727,,105,,691.333
77,0.1755,,105,,691.2
78,0.178307,,105,,691.15
79,0.181115,,105,,691.1
80,0.183922,,105,,691.05
81,0.18673,,105,,691
82,0.189537,,105,,690.95
83,0.192345,,105,,690.9
84,0.195153,,105,,690.85
85,0.19796,,105,,690.8
86,0.200788,,105.25,,690.825
87,0.203615,,105.5,,690.85
88,0.206443,,105.75,,690.875
89,0.20927,,106,,690.9
90,0.212097,,106.25,,690.925
91,0.214925,,106.5,,690.95
92,0.217752,,106.75,,690.975
93,0.22058,,107,,691
94,0.223488,,107.5,,690.967
95,0.226397,,108,,690.933
96,0.229305,,108.5,,690.9
97,0.232213,,109,,690.867
98,0.235122,,109.5,,690.833
99,0.23803,,110,,690.8
100,0.240985,,112,,690.7
101,0.24394,,114,,690.6
102,0.246941,,114,,690.543
103,0.249943,,114,,690.486
104,0.252944,,114,,690.429
105,0.255946,,114,,690.371
106,0.258947,,114,,690.314
107,0.261949,,114,,690.257
108,0.26495,,114,,690.2
109,0.267846,,114.571,,690.2
110,0.270741,,115.143,,690.2
111,0.273637,,115.714,,690.2
112,0.276533,,116.286,,690.2
113,0.279429,,116.857,,690.2
114,0.282324,,117.429,,690.2
115,0.28522,,118,,690.2
116,0.28823,,118,,690
117,0.291254,,117.857,,690.029
118,0.294279,,117.714,,690.057
119,0.297303,,117.571,,690.086
120,0.300327,,117.429,,690.114
121,0.303351,,117.286,,690.143
122,0.306376,,117.143,,690.171
123,0.3094,,117,,690.2
124,0.312437,,117,,690.2
125,0.315474,,117,,690.2
126,0.318511,,117,,690.2
127,0.321549,,117,,690.2
128,0.324586,,117,,690.2
129,0.327623,,117,,690.2
130,0.33066,,117,,690.2
131,0.333695,,118.5,,690.2
132,0.33673,,120,,690.2
133,0.33977,,120,,690.086
134,0.34281,,120,,689.971
135,0.34585,,120,,689.857
136,0.34889,,120,,689.743
137,0.35193,,120,,689.629
138,0.35497,,120,,689.514
139,0.35801,,120,,689.4
140,0.361071,,120,,689.4
141,0.364133,,120,,689.4
142,0.367194,,120,,689.4
143,0.370256,,120,,689.4
144,0.373317,,120,,689.4
145,0.376379,,120,,689.4
146,0.37944,,120,,689.4
147,0.38251,,119.714,,689.543
148,0.38558,,119.429,,689.686
149,0.38865,,119.143,,689.829
150,0.39172,,118.857,,689.971
151,0.39479,,118.571,,690.114
152,0.39786,,118.286,,690.257
153,0.40093,,118,,690.4
154,0.404,,118,,690.667
155,0.40707,,118,,690.933
156,0.41014,,118,,691.2
157,0.41322,,118,,691.6
158,0.4163,,118,,692
159,0.41938,,118,,692.4
160,0.422467,,118,,692.7
161,0.425555,,118,,693
162,0.428642,,118,,693.3
163,0.43173,,118,,693.6
164,0.434813,,118,,693.933
165,0.437897,,118,,694.267
166,0.44098,,118,,694.6
167,0.44404,,118,,694.85
168,0.4471,,118,,695.1
169,0.45016,,118,,695.35
170,0.45322,,118,,695.6
171,0.45623,,118,,695.84
172,0.45924,,118,,696.08
173,0.46225,,118,,696.32
174,0.46526,,118,,696.56
175,0.46827,,118,,696.8
176,0.471224,,118,,696.857
177,0.474179,,118,,696.914
178,0.477133,,118,,696.971
179,0.480087,,118,,697.029
180,0.483041,,118,,697.086
181,0.485996,,118,,697.143
182,0.48895,,118,,697.2
183,0.491877,,118,,697.2
184,0.494804,,118,,697.2
185,0.497731,,118,,697.2
186,0.500659,,118,,697.2
187,0.503586,,118,,697.2
188,0.506513,,118,,697.2
189,0.50944,,118,,697.2
190,0.512373,,119,,697.267
191,0.515307,,120,,697.333
192,0.51824,,121,,697.4
193,0.52113,,121,,697.429
194,0.52402,,121,,697.457
195,0.52691,,121,,697.486
196,0.5298,,121,,697.514
197,0.53269,,121,,697.543
198,0.53558,,121,,697.571
199,0.53847,,121,,697.6
200,0.541356,,121,,697.68
201,0.544242,,121,,697.76
202,0.547128,,121,,697.84
203,0.550014,,121,,697.92
204,0.5529,,121,,698
205,0.55583,,121.286,,698.029
206,0.55876,,121.571,,698.057
207,0.56169,,121.857,,698.086
208,0.56462,,122.143,,698.114
209,0.56755,,122.429,,698.143
210,0.57048,,122.714,,698.171
211,0.57341,,123,,698.2
212,0.57635,,123,,698.257
213,0.57929,,123,,698.314
214,0.58223,,123,,698.371
215,0.58517,,123,,698.429
216,0.58811,,123,,698.486
217,0.59105,,123,,698.543
218,0.59399,,123,,698.6
219,0.5969,,123,,698.667
220,0.59981,,123,,698.733
221,0.60272,,123,,698.8
222,0.60563,,123,,698.867
223,0.60854,,123,,698.933
224,0.61145,,123,,699
225,0.6143,,123.25,,699.05
226,0.61715,,123.5,,699.1
227,0.62,,123.75,,699.15
228,0.62285,,124,,699.2
229,0.6257,,124.25,,699.25
230,0.62855,,124.5,,699.3
231,0.6314,,124.75,,699.35
232,0.63425,,125,,699.4
233,0.637044,,124.2,,699.4
234,0.639838,,123.4,,699.4
235,0.642632,,122.6,,699.4
236,0.645426,,121.8,,699.4
237,0.64822,,121,,699.4
238,0.650993,,119.667,,699.533
239,0.653767,,118.333,,699.667
240,0.65654,,117,,699.8
241,0.659313,,117,,699.867
242,0.662087,,117,,699.933
243,0.66486,,117,,700
244,0.66763,,117,,700.05
245,0.6704,,117,,700.1
246,0.67317,,117,,700.15
247,0.67594,,117,,700.2
248,0.67871,,117,,700.25
249,0.68148,,117,,700.3
250,0.68425,,117,,700.35
251,0.68702,,117,,700.4
252,0.689775,,117,,700.425
253,0.69253,,117,,700.45
254,0.695285,,117,,700.475
255,0.69804,,117,,700.5
256,0.700795,,117,,700.525
257,0.70355,,117,,700.55
258,0.706305,,117,,700.575
259,0.70906,,117,,700.6
260,0.711805,,117,,700.65
261,0.71455,,117,,700.7
262,0.717295,,117,,700.75
263,0.72004,,117,,700.8
264,0.722785,,117,,700.85
265,0.72553,,117,,700.9
266,0.728275,,117,,700.95
267,0.73102,,117,,701
268,0.73375,,116.5,,701.033
269,0.73648,,116,,701.067
270,0.73921,,115.5,,701.1
271,0.74194,,115,,701.133
272,0.74467,,114.5,,701.167
273,0.7474,,114,,701.2
274,0.750092,,114.25,,701.275
275,0.752785,,114.5,,701.35
276,0.755477,,114.75,,701.425
277,0.75817,,115,,701.5
278,0.760862,,115.25,,701.575
279,0.763555,,115.5,,701.65
280,0.766247,,115.75,,701.725
281,0.76894,,116,,701.8
282,0.771604,,115.4,,701.8
283,0.774268,,114.8,,701.8
284,0.776932,,114.2,,701.8
285,0.779596,,113.6,,701.8
286,0.78226,,113,,701.8
287,0.78492,,111.5,,701.9
288,0.78758,,110,,702
289,0.79023,,110,,702
290,0.79288,,110,,702
291,0.795524,,110.25,,702.075
292,0.798168,,110.5,,702.15
293,0.800811,,110.75,,702.225
294,0.803455,,111,,702.3
295,0.806099,,111.25,,702.375
296,0.808743,,111.5,,702.45
297,0.811386,,111.75,,702.525
298,0.81403,,112,,702.6
299,0.81665,,112,,702.625
300,0.81927,,112,,702.65
301,0.82189,,112,,702.675
302,0.82451,,112,,702.7
303,0.82713,,112,,702.725
304,0.82975,,112,,702.75
305,0.83237,,112,,702.775
306,0.83499,,112,,702.8
307,0.837593,,111.5,,702.867
308,0.840197,,111,,702.933
309,0.8428,,110.5,,703
310,0.845403,,110,,703.067
311,0.848007,,109.5,,703.133
312,0.85061,,109,,703.2
313,0.853195,,108.875,,703.2
314,0.85578,,108.75,,703.2
315,0.858365,,108.625,,703.2
316,0.86095,,108.5,,703.2
317,0.863535,,108.375,,703.2
318,0.86612,,108.25,,703.2
319,0.868705,,108.125,,703.2
320,0.87129,,108,,703.2
321,0.873853,,108,,703.225
322,0.876415,,108,,703.25
323,0.878977,,108,,703.275
324,0.88154,,108,,703.3
325,0.884103,,108,,703.325
326,0.886665,,108,,703.35
327,0.889227,,108,,703.375
328,0.89179,,108,,703.4
329,0.89432,,108.25,,703.475
330,0.89685,,108.5,,703.55
331,0.89938,,108.75,,703.625
332,0.90191,,109,,703.7
333,0.90444,,109.25,,703.775
334,0.90697,,109.5,,703.85
335,0.9095,,109.75,,703.925
336,0.91203,,110,,704
337,0.914548,,110,,704.04
338,0.917066,,110,,704.08
339,0.919584,,110,,704.12
340,0.922102,,110,,704.16
341,0.92462,,110,,704.2
342,0.92714,,109.625,,704.25
343,0.92966,,109.25,,704.3
344,0.93218,,108.875,,704.35
345,0.9347,,108.5,,704.4
346,0.93722,,108.125,,704.45
347,0.93974,,107.75,,704.5
348,0.94226,,107.375,,704.55
349,0.94478,,107,,704.6
350,0.947306,,106.875,,704.6
351,0.949832,,106.75,,704.6
352,0.952359,,106.625,,704.6
353,0.954885,,106.5,,704.6
354,0.957411,,106.375,,704.6
355,0.959937,,106.25,,704.6
356,0.962464,,106.125,,704.6
357,0.96499,,106,,704.6
358,0.967518,,105.5,,704.667
359,0.970047,,105,,704.733
360,0.972575,,104.5,,704.8
361,0.975103,,104,,704.867
362,0.977632,,103.5,,704.933
363,0.98016,,103,,705
364,0.982698,,103.333,,705.033
365,0.985237,,103.667,,705.067
366,0.987775,,104,,705.1
367,0.990313,,104.333,,705.133
368,0.992852,,104.667,,705.167
369,0.99539,,105,,705.2
370,0.997928,,104.5,,705.233
371,1.00047,,104,,705.267
372,1.003,,103.5,,705.3
373,1.00554,,103,,705.333
374,1.00808,,102.5,,705.367
375,1.01062,,102,,705.4
376,1.01316,,101.25,,705.45
377,1.0157,,100.5,,705.5
378,1.01823,,99.75,,705.55
379,1.02077,,99,,705.6
380,1.02332,,98.875,,705.65
381,1.02587,,98.75,,705.7
382,1.02842,,98.625,,705.75
383,1.03097,,98.5,,705.8
384,1.03352,,98.375,,705.85
385,1.03607,,98.25,,705.9
386,1.03862,,98.125,,705.95
387,1.04117,,98,,706
388,1.04372,,97.75,,706.05
389,1.04628,,97.5,,706.1
390,1.04883,,97.25,,706.15
391,1.05139,,97,,706.2
392,1.05394,,96.75,,706.25
393,1.05649,,96.5,,706.3
394,1.05905,,96.25,,706.35
395,1.0616,,96,,706.4
396,1.06413,,95.4,,706.44
