secs,km,power,hr,cad,alt
0,0,,0,,648.4
1,0,,38,,648.5
2,0,,76,,648.6
3,0,,76,,648.4
4,0.00156571,,76,,648.414
5,0.00313143,,76,,648.429
6,0.00469714,,76,,648.443
7,0.00626286,,76,,648.457
8,0.00782857,,76,,648.471
9,0.00939429,,76,,648.486
10,0.01096,,76,,648.5
11,0.0125257,,76,,648.514
12,0.0140914,,76,,648.529
13,0.0156571,,76,,648.543
14,0.0172229,,76,,648.557
15,0.0187886,,76,,648.571
16,0.0203543,,76,,648.586
17,0.02192,,76,,648.6
18,0.02453,,77,,648.64
19,0.02714,,78,,648.68
20,0.02975,,79,,648.72
21,0.03236,,80,,648.76
22,0.03497,,81,,648.8
23,0.03755,,81,,648.6
24,0.040054,,81,,648.36
25,0.042558,,81,,648.12
26,0.045062,,81,,647.88
27,0.047566,,81,,647.64
28,0.05007,,81,,647.4
29,0.05252,,84,,647.4
30,0.054958,,85,,647.48
31,0.057396,,86,,647.56
32,0.059834,,87,,647.64
33,0.062272,,88,,647.72
34,0.06471,,89,,647.8
35,0.06714,,89,,647.8
36,0.0695533,,89.2222,,647.733
37,0.0719667,,89.4444,,647.667
38,0.07438,,89.6667,,647.6
39,0.0767933,,89.8889,,647.533
40,0.0792067,,90.1111,,647.467
41,0.08162,,90.3333,,647.4
42,0.0840333,,90.5556,,647.333
43,0.0864467,,90.7778,,647.267
44,0.08886,,91,,647.2
45,0.090964,,91.2,,647.16
46,0.093068,,91.4,,647.12
47,0.095172,,91.6,,647.08
48,0.097276,,91.8,,647.04
49,0.09938,,92,,647
50,0.101484,,92.2,,646.96
51,0.103588,,92.4,,646.92
52,0.105692,,92.6,,646.88
53,0.107796,,92.8,,646.84
54,0.1099,,93,,646.8
55,0.11213,,93.75,,646.75
56,0.11436,,94.5,,646.7
57,0.11659,,95.25,,646.65
58,0.11882,,96,,646.6
59,0.12108,,96,,646.5
60,0.12334,,96,,646.4
61,0.125622,,96.8,,646.4
62,0.127904,,97.6,,646.4
63,0.130186,,98.4,,646.4
64,0.132468,,99.2,,646.4
65,0.13475,,100,,646.4
66,0.13706,,101,,646.4
67,0.13937,,102,,646.4
68,0.14168,,103,,646.4
69,0.14399,,104,,646.4
70,0.146335,,106,,646.4
71,0.14868,,108,,646.4
72,0.151058,,108.75,,646.4
73,0.153435,,109.5,,646.4
74,0.155812,,110.25,,646.4
75,0.15819,,111,,646.4
76,0.160622,,111.8,,646.32
77,0.163054,,112.6,,646.24
78,0.165486,,113.4,,646.16
79,0.167918,,114.2,,646.08
80,0.17035,,115,,646
81,0.172819,,115.571,,645.943
82,0.175287,,116.143,,645.886
83,0.177756,,116.714,,645.829
84,0.180224,,117.286,,645.771
85,0.182693,,117.857,,645.714
86,0.185161,,118.429,,645.657
87,0.18763,,119,,645.6
88,0.190135,,119,,645.5
89,0.19264,,119,,645.4
90,0.195171,,119.25,,645.425
91,0.197703,,119.5,,645.45
92,0.200234,,119.75,,645.475
93,0.202765,,120,,645.5
94,0.205296,,120.25,,645.525
95,0.207827,,120.5,,645.55
96,0.210359,,120.75,,645.575
97,0.21289,,121,,645.6
98,0.215452,,121.25,,645.6
99,0.218015,,121.5,,645.6
100,0.220577,,121.75,,645.6
101,0.22314,,122,,645.6
102,0.225703,,122.25,,645.6
103,0.228265,,122.5,,645.6
104,0.230827,,122.75,,645.6
105,0.23339,,123,,645.6
106,0.235993,,124,,645.533
107,0.238597,,125,,645.467
108,0.2412,,126,,645.4
109,0.243864,,126,,645.35
110,0.246528,,126,,645.3
111,0.249191,,126,,645.25
112,0.251855,,126,,645.2
113,0.254519,,126,,645.15
114,0.257183,,126,,645.1
115,0.259846,,126,,645.05
116,0.26251,,126,,645
117,0.265228,,126.6,,644.96
118,0.267946,,127.2,,644.92
119,0.270664,,127.8,,644.88
120,0.273382,,128.4,,644.84
121,0.2761,,129,,644.8
122,0.278842,,129.75,,644.75
123,0.281585,,130.5,,644.7
124,0.284328,,131.25,,644.65
125,0.28707,,132,,644.6
126,0.289864,,132.429,,644.629
127,0.292659,,132.857,,644.657
128,0.295453,,133.286,,644.686
129,0.298247,,133.714,,644.714
130,0.301041,,134.143,,644.743
131,0.303836,,134.571,,644.771
132,0.30663,,135,,644.8
133,0.309454,,135.8,,644.76
134,0.312278,,136.6,,644.72
135,0.315102,,137.4,,644.68
136,0.317926,,138.2,,644.64
137,0.32075,,139,,644.6
138,0.32358,,141,,644.5
139,0.32641,,143,,644.4
140,0.32923,,143.75,,644.25
141,0.33205,,144.5,,644.1
142,0.33487,,145.25,,643.95
143,0.33769,,146,,643.8
144,0.340507,,146.75,,643.85
145,0.343325,,147.5,,643.9
146,0.346143,,148.25,,643.95
147,0.34896,,149,,644
148,0.351765,,151,,644
149,0.35457,,153,,644
150,0.357375,,155,,644
151,0.36018,,157,,644
152,0.36298,,157,,644
153,0.365784,,156.875,,644.15
154,0.368588,,156.75,,644.3
155,0.371391,,156.625,,644.45
156,0.374195,,156.5,,644.6
157,0.376999,,156.375,,644.75
158,0.379802,,156.25,,644.9
159,0.382606,,156.125,,645.05
160,0.38541,,156,,645.2
161,0.38824,,156,,645.4
162,0.391065,,156,,645.75
163,0.39389,,156,,646.1
164,0.396715,,156,,646.45
165,0.39954,,156,,646.8
166,0.40234,,156,,647.1
167,0.40514,,156,,647.4
168,0.40794,,156,,647.7
169,0.41074,,156,,648
170,0.413497,,156.25,,648.35
171,0.416255,,156.5,,648.7
172,0.419013,,156.75,,649.05
173,0.42177,,157,,649.4
174,0.42449,,157,,649.7
175,0.42721,,157,,650
176,0.42993,,157,,650.3
177,0.43265,,157,,650.6
178,0.435322,,157,,650.767
179,0.437993,,157,,650.933
180,0.440665,,157,,651.1
181,0.443337,,157,,651.267
182,0.446008,,157,,651.433
183,0.44868,,157,,651.6
184,0.451296,,157.125,,651.6
185,0.453913,,157.25,,651.6
186,0.456529,,157.375,,651.6
187,0.459145,,157.5,,651.6
188,0.461761,,157.625,,651.6
189,0.464377,,157.75,,651.6
190,0.466994,,157.875,,651.6
191,0.46961,,158,,651.6
192,0.47221,,161,,651.6
193,0.474805,,162.5,,651.6
194,0.4774,,164,,651.6
195,0.479983,,165,,651.667
196,0.482567,,166,,651.733
197,0.48515,,167,,651.8
198,0.487719,,167,,651.825
199,0.490288,,167,,651.85
200,0.492856,,167,,651.875
201,0.495425,,167,,651.9
202,0.497994,,167,,651.925
203,0.500563,,167,,651.95
204,0.503131,,167,,651.975
205,0.5057,,167,,652
206,0.508273,,167.5,,652.033
207,0.510847,,168,,652.067
208,0.51342,,168.5,,652.1
209,0.515993,,169,,652.133
210,0.518567,,169.5,,652.167
211,0.52114,,170,,652.2
212,0.523717,,171,,652.2
213,0.526293,,172,,652.2
214,0.52887,,173,,652.2
215,0.531457,,173.375,,652.25
216,0.534045,,173.75,,652.3
217,0.536632,,174.125,,652.35
218,0.53922,,174.5,,652.4
219,0.541807,,174.875,,652.45
220,0.544395,,175.25,,652.5
221,0.546983,,175.625,,652.55
222,0.54957,,176,,652.6
223,0.552166,,175.429,,652.657
224,0.554761,,174.857,,652.714
225,0.557357,,174.286,,652.771
226,0.559953,,173.714,,652.829
227,0.562549,,173.143,,652.886
228,0.565144,,172.571,,652.943
229,0.56774,,172,,653
230,0.570336,,171.75,,653.05
231,0.572933,,171.5,,653.1
232,0.575529,,171.25,,653.15
233,0.578125,,171,,653.2
234,0.580721,,170.75,,653.25
235,0.583317,,170.5,,653.3
236,0.585914,,170.25,,653.35
237,0.58851,,170,,653.4
238,0.591125,,170.167,,653.467
239,0.59374,,170.333,,653.533
240,0.596355,,170.5,,653.6
241,0.59897,,170.667,,653.667
242,0.601585,,170.833,,653.733
243,0.6042,,171,,653.8
244,0.606837,,171.375,,653.825
245,0.609475,,171.75,,653.85
246,0.612112,,172.125,,653.875
247,0.61475,,172.5,,653.9
248,0.617387,,172.875,,653.925
249,0.620025,,173.25,,653.95
250,0.622663,,173.625,,653.975
251,0.6253,,174,,654
252,0.627955,,174.75,,654
253,0.63061,,175.5,,654
254,0.633265,,176.25,,654
255,0.63592,,177,,654
256,0.63858,,177.125,,654.025
257,0.64124,,177.25,,654.05
258,0.6439,,177.375,,654.075
259,0.64656,,177.5,,654.1
260,0.64922,,177.625,,654.125
261,0.65188,,177.75,,654.15
262,0.65454,,177.875,,654.175
263,0.6572,,178,,654.2
264,0.659859,,178,,654.275
265,0.662517,,178,,654.35
266,0.665176,,178,,654.425
267,0.667835,,178,,654.5
268,0.670494,,178,,654.575
269,0.673153,,178,,654.65
270,0.675811,,178,,654.725
271,0.67847,,178,,654.8
272,0.68113,,178,,654.8
273,0.683799,,178,,654.85
274,0.686468,,178,,654.9
275,0.689136,,178,,654.95
276,0.691805,,178,,655
277,0.694474,,178,,655.05
278,0.697142,,178,,655.1
279,0.699811,,178,,655.15
280,0.70248,,178,,655.2
281,0.705149,,177.75,,655.225
282,0.707817,,177.5,,655.25
283,0.710486,,177.25,,655.275
284,0.713155,,177,,655.3
285,0.715824,,176.75,,655.325
286,0.718492,,176.5,,655.35
287,0.721161,,176.25,,655.375
288,0.72383,,176,,655.4
289,0.72649,,175.75,,655.45
290,0.72915,,175.5,,655.5
291,0.73181,,175.25,,655.55
292,0.73447,,175,,655.6
293,0.73713,,174.75,,655.65
294,0.73979,,174.5,,655.7
295,0.74245,,174.25,,655.75
296,0.74511,,174,,655.8
