secs,km,power,hr,cad,alt
0,0,,63,,987.4
1,0.00073,,64,,987
2,0.00239,,64,,987.1
3,0.00405,,64,,987.2
4,0.0063075,,64.75,,987.1
5,0.008565,,65.5,,987
6,0.0108225,,66.25,,986.9
7,0.01308,,67,,986.8
8,0.01552,,70,,986.6
9,0.01831,,70,,986.6
10,0.021275,,70.5,,986.5
11,0.02424,,71,,986.4
12,0.02708,,73,,986.4
13,0.02992,,75,,986.4
14,0.032305,,76.5,,986.3
15,0.03469,,78,,986.2
16,0.03693,,79.5,,986.2
17,0.03917,,81,,986.2
18,0.041804,,82,,986.12
19,0.044438,,83,,986.04
20,0.047072,,84,,985.96
21,0.049706,,85,,985.88
22,0.05234,,86,,985.8
23,0.0549625,,86.125,,985.775
24,0.057585,,86.25,,985.75
25,0.0602075,,86.375,,985.725
26,0.06283,,86.5,,985.7
27,0.0654525,,86.625,,985.675
28,0.068075,,86.75,,985.65
29,0.0706975,,86.875,,985.625
30,0.07332,,87,,985.6
31,0.07638,,88.5,,985.6
32,0.07944,,90,,985.6
33,0.08255,,93,,985.6
34,0.085625,,94.5,,985.7
35,0.0887,,96,,985.8
36,0.0918,,97,,985.733
37,0.0949,,98,,985.667
38,0.098,,99,,985.6
39,0.100935,,100,,985.5
40,0.10387,,101,,985.4
41,0.106905,,103,,985.3
42,0.10994,,105,,985.2
43,0.11283,,105.75,,985.15
44,0.11572,,106.5,,985.1
45,0.11861,,107.25,,985.05
46,0.1215,,108,,985
47,0.124343,,108.429,,985
48,0.127186,,108.857,,985
49,0.130029,,109.286,,985
50,0.132871,,109.714,,985
51,0.135714,,110.143,,985
52,0.138557,,110.571,,985
53,0.1414,,111,,985
54,0.144493,,111.143,,984.943
55,0.147586,,111.286,,984.886
56,0.150679,,111.429,,984.829
57,0.153771,,111.571,,984.771
58,0.156864,,111.714,,984.714
59,0.159957,,111.857,,984.657
60,0.16305,,112,,984.6
61,0.166047,,111.857,,984.571
62,0.169044,,111.714,,984.543
63,0.172041,,111.571,,984.514
