secs,km,power,hr,cad,alt
0,0,,69,,906
1,0.00169,,69,,906
2,0.0045,,70,,905.8
3,0.007175,,71,,905.8
4,0.00985,,72,,905.8
5,0.012525,,73,,905.8
6,0.0152,,74,,905.8
7,0.01747,,75,,905.8
8,0.01974,,76,,905.8
9,0.02201,,77,,905.8
10,0.02428,,78,,905.8
11,0.02642,,78.8,,905.88
12,0.02856,,79.6,,905.96
13,0.0307,,80.4,,906.04
14,0.03284,,81.2,,906.12
15,0.03498,,82,,906.2
16,0.03733,,85,,906.6
17,0.03988,,88,,906.4
18,0.04254,,88,,906.6
19,0.045118,,88.6,,906.64
20,0.047696,,89.2,,906.68
21,0.050274,,89.8,,906.72
22,0.052852,,90.4,,906.76
23,0.05543,,91,,906.8
24,0.057835,,92.5,,906.9
25,0.06024,,94,,907
26,0.062492,,94.6,,906.96
27,0.064744,,95.2,,906.92
28,0.066996,,95.8,,906.88
29,0.069248,,96.4,,906.84
30,0.0715,,97,,906.8
31,0.0740933,,98,,906.733
32,0.0766867,,99,,906.667
33,0.07928,,100,,906.6
34,0.08204,,100,,906.575
35,0.0848,,100,,906.55
36,0.08756,,100,,906.525
37,0.09032,,100,,906.5
38,0.09308,,100,,906.475
39,0.09584,,100,,906.45
40,0.0986,,100,,906.425
41,0.10136,,100,,906.4
42,0.103927,,101,,906.4
43,0.106493,,102,,906.4
44,0.10906,,103,,906.4
45,0.111566,,103.6,,906.4
46,0.114072,,104.2,,906.4
47,0.116578,,104.8,,906.4
48,0.119084,,105.4,,906.4
49,0.12159,,106,,906.4
50,0.124326,,106,,906.425
51,0.127062,,106,,906.45
52,0.129799,,106,,906.475
53,0.132535,,106,,906.5
54,0.135271,,106,,906.525
55,0.138008,,106,,906.55
56,0.140744,,106,,906.575
57,0.14348,,106,,906.6
58,0.145917,,106.111,,906.622
59,0.148353,,106.222,,906.644
60,0.15079,,106.333,,906.667
61,0.153227,,106.444,,906.689
62,0.155663,,106.556,,906.711
63,0.1581,,106.667,,906.733
64,0.160537,,106.778,,906.756
65,0.162973,,106.889,,906.778
66,0.16541,,107,,906.8
67,0.16785,,107.667,,906.867
68,0.17029,,108.333,,906.933
69,0.17273,,109,,907
70,0.174502,,109,,907.05
71,0.176275,,109,,907.1
72,0.178047,,109,,907.15
73,0.17982,,109,,907.2
74,0.18157,,109,,907.2
75,0.18332,,109,,907.2
76,0.186223,,109,,907.229
77,0.189126,,109,,907.257
78,0.192029,,109,,907.286
79,0.194931,,109,,907.314
80,0.197834,,109,,907.343
81,0.200737,,109,,907.371
82,0.20364,,109,,907.4
83,0.205737,,109,,907.486
84,0.207834,,109,,907.571
85,0.209931,,109,,907.657
86,0.212029,,109,,907.743
87,0.214126,,109,,907.829
88,0.216223,,109,,907.914
89,0.21832,,109,,908
90,0.220929,,109,,908.05
91,0.223537,,109,,908.1
92,0.226146,,109,,908.15
93,0.228755,,109,,908.2
94,0.231364,,109,,908.25
95,0.233972,,109,,908.3
96,0.236581,,109,,908.35
97,0.23919,,109,,908.4
98,0.24151,,113,,908.2
99,0.244025,,113.75,,908.1
100,0.24654,,114.5,,908
101,0.249055,,115.25,,907.9
102,0.25157,,116,,907.8
103,0.25398,,117,,907.733
104,0.25639,,118,,907.667
105,0.2588,,119,,907.6
106,0.261122,,119,,907.667
107,0.263444,,119,,907.733
108,0.265767,,119,,907.8
109,0.268089,,119,,907.867
110,0.270411,,119,,907.933
111,0.272733,,119,,908
112,0.275056,,119,,908.067
113,0.277378,,119,,908.133
114,0.2797,,119,,908.2
115,0.282562,,119,,908.333
116,0.285423,,119,,908.467
117,0.288285,,119,,908.6
118,0.291147,,119,,908.733
119,0.294008,,119,,908.867
120,0.29687,,119,,909
121,0.299343,,119.167,,909.2
122,0.301817,,119.333,,909.4
123,0.30429,,119.5,,909.6
124,0.306763,,119.667,,909.8
125,0.309237,,119.833,,910
126,0.31171,,120,,910.2
127,0.314181,,120.111,,910.244
128,0.316652,,120.222,,910.289
129,0.319123,,120.333,,910.333
130,0.321594,,120.444,,910.378
131,0.324066,,120.556,,910.422
132,0.326537,,120.667,,910.467
133,0.329008,,120.778,,910.511
134,0.331479,,120.889,,910.556
135,0.33395,,121,,910.6
136,0.336993,,121.75,,910.6
137,0.340035,,122.5,,910.6
138,0.343078,,123.25,,910.6
139,0.34612,,124,,910.6
140,0.348665,,124,,910.625
141,0.35121,,124,,910.65
142,0.353755,,124,,910.675
143,0.3563,,124,,910.7
144,0.358845,,124,,910.725
145,0.36139,,124,,910.75
146,0.363935,,124,,910.775
147,0.36648,,124,,910.8
148,0.369248,,123.875,,910.8
149,0.372015,,123.75,,910.8
150,0.374783,,123.625,,910.8
151,0.37755,,123.5,,910.8
152,0.380318,,123.375,,910.8
153,0.383085,,123.25,,910.8
154,0.385853,,123.125,,910.8
155,0.38862,,123,,910.8
156,0.39151,,126,,910.8
157,0.39379,,126,,910.733
158,0.39607,,126,,910.667
159,0.39835,,126,,910.6
160,0.40063,,126,,910.533
161,0.40291,,126,,910.467
162,0.40519,,126,,910.4
163,0.4076,,127.25,,910.6
164,0.41001,,128.5,,910.8
165,0.41242,,129.75,,911
166,0.41483,,131,,911.2
167,0.41793,,132,,911.2
168,0.420957,,132,,911.343
169,0.423984,,132,,911.486
170,0.427011,,132,,911.629
171,0.430039,,132,,911.771
172,0.433066,,132,,911.914
173,0.436093,,132,,912.057
174,0.43912,,132,,912.2
175,0.441959,,132.286,,912.371
176,0.444797,,132.571,,912.543
177,0.447636,,132.857,,912.714
178,0.450474,,133.143,,912.886
179,0.453313,,133.429,,913.057
180,0.456151,,133.714,,913.229
181,0.45899,,134,,913.4
182,0.461442,,133.833,,913.6
183,0.463893,,133.667,,913.8
184,0.466345,,133.5,,914
185,0.468797,,133.333,,914.2
186,0.471248,,133.167,,914.4
187,0.4737,,133,,914.6
188,0.475975,,133,,914.85
189,0.47825,,133,,915.1
190,0.480525,,133,,915.35
191,0.4828,,133,,915.6
192,0.485317,,133,,915.8
193,0.487833,,133,,916
194,0.49035,,133,,916.2
195,0.492867,,133,,916.4
196,0.495383,,133,,916.6
197,0.4979,,133,,916.8
198,0.500345,,134.5,,917.1
199,0.50279,,136,,917.4
200,0.50511,,136.5,,917.6
201,0.50743,,137,,917.8
202,0.509782,,137.4,,918
203,0.512134,,137.8,,918.2
204,0.514486,,138.2,,918.4
205,0.516838,,138.6,,918.6
206,0.51919,,139,,918.8
207,0.521656,,139,,918.933
208,0.524121,,139,,919.067
209,0.526587,,139,,919.2
210,0.529052,,139,,919.333
211,0.531518,,139,,919.467
212,0.533983,,139,,919.6
213,0.536449,,139,,919.733
214,0.538914,,139,,919.867
215,0.54138,,139,,920
216,0.54378,,139.333,,920.111
217,0.54618,,139.667,,920.222
218,0.54858,,140,,920.333
219,0.55098,,140.333,,920.444
220,0.55338,,140.667,,920.556
221,0.55578,,141,,920.667
222,0.55818,,141.333,,920.778
223,0.56058,,141.667,,920.889
224,0.56298,,142,,921
225,0.56537,,146,,921.2
226,0.567833,,146.125,,921.325
227,0.570295,,146.25,,921.45
228,0.572758,,146.375,,921.575
229,0.57522,,146.5,,921.7
230,0.577682,,146.625,,921.825
231,0.580145,,146.75,,921.95
232,0.582607,,146.875,,922.075
233,0.58507,,147,,922.2
234,0.58758,,147.125,,922.2
235,0.59009,,147.25,,922.2
236,0.5926,,147.375,,922.2
237,0.59511,,147.5,,922.2
238,0.59762,,147.625,,922.2
239,0.60013,,147.75,,922.2
240,0.60264,,147.875,,922.2
241,0.60515,,148,,922.2
242,0.607772,,148.125,,922.2
243,0.610395,,148.25,,922.2
244,0.613017,,148.375,,922.2
245,0.61564,,148.5,,922.2
246,0.618262,,148.625,,922.2
247,0.620885,,148.75,,922.2
248,0.623507,,148.875,,922.2
249,0.62613,,149,,922.2
250,0.62885,,149.25,,922.175
251,0.63157,,149.5,,922.15
252,0.63429,,149.75,,922.125
253,0.63701,,150,,922.1
254,0.63973,,150.25,,922.075
255,0.64245,,150.5,,922.05
256,0.64517,,150.75,,922.025
257,0.64789,,151,,922
258,0.650656,,150.2,,922.04
259,0.653422,,149.4,,922.08
260,0.656188,,148.6,,922.12
261,0.658954,,147.8,,922.16
262,0.66172,,147,,922.2
263,0.664784,,147,,922.2
264,0.667849,,147,,922.2
265,0.670913,,147,,922.2
266,0.673977,,147,,922.2
267,0.677041,,147,,922.2
268,0.680106,,147,,922.2
269,0.68317,,147,,922.2
270,0.685845,,147.25,,922.125
271,0.68852,,147.5,,922.05
272,0.691195,,147.75,,921.975
273,0.69387,,148,,921.9
274,0.696545,,148.25,,921.825
275,0.69922,,148.5,,921.75
276,0.701895,,148.75,,921.675
277,0.70457,,149,,921.6
278,0.707109,,149,,921.55
279,0.709647,,149,,921.5
280,0.712186,,149,,921.45
281,0.714725,,149,,921.4
282,0.717264,,149,,921.35
283,0.719803,,149,,921.3
284,0.722341,,149,,921.25
285,0.72488,,149,,921.2
286,0.7273,,148.833,,921.167
287,0.72972,,148.667,,921.133
288,0.73214,,148.5,,921.1
289,0.73456,,148.333,,921.067
290,0.73698,,148.167,,921.033
291,0.7394,,148,,921
292,0.742424,,148,,921
293,0.745449,,148,,921
294,0.748473,,148,,921
295,0.751497,,148,,921
296,0.754521,,148,,921
297,0.757546,,148,,921
298,0.76057,,148,,921
299,0.763676,,148,,920.971
300,0.766781,,148,,920.943
301,0.769887,,148,,920.914
302,0.772993,,148,,920.886
303,0.776099,,148,,920.857
304,0.779204,,148,,920.829
305,0.78231,,148,,920.8
306,0.785367,,148,,920.8
