secs,km,power,hr,cad,alt
0,0,,70,,909.4
1,0.00188,,70,,909.4
2,0.00473875,,70.125,,909.375
3,0.0075975,,70.25,,909.35
4,0.0104563,,70.375,,909.325
5,0.013315,,70.5,,909.3
6,0.0161738,,70.625,,909.275
7,0.0190325,,70.75,,909.25
8,0.0218913,,70.875,,909.225
9,0.02475,,71,,909.2
10,0.0269956,,70.8889,,909.133
11,0.0292411,,70.7778,,909.067
12,0.0314867,,70.6667,,909
13,0.0337322,,70.5556,,908.933
14,0.0359778,,70.4444,,908.867
15,0.0382233,,70.3333,,908.8
16,0.0404689,,70.2222,,908.733
17,0.0427144,,70.1111,,908.667
18,0.04496,,70,,908.6
19,0.0473,,70,,908.2
20,0.0495567,,70,,908.033
21,0.0518133,,70,,907.867
22,0.05407,,70,,907.7
23,0.0563267,,70,,907.533
24,0.0585833,,70,,907.367
25,0.06084,,70,,907.2
26,0.06262,,70,,907
27,0.0644,,70,,906.8
28,0.06618,,70,,906.6
29,0.06796,,70,,906.4
30,0.06974,,70,,906.2
31,0.07152,,70,,906
32,0.0733,,70,,905.8
33,0.07589,,70.1429,,905.657
34,0.07848,,70.2857,,905.514
35,0.08107,,70.4286,,905.371
36,0.08366,,70.5714,,905.229
37,0.08625,,70.7143,,905.086
38,0.08884,,70.8571,,904.943
39,0.09143,,71,,904.8
40,0.0942025,,70.875,,904.7
41,0.096975,,70.75,,904.6
42,0.0997475,,70.625,,904.5
43,0.10252,,70.5,,904.4
44,0.105292,,70.375,,904.3
45,0.108065,,70.25,,904.2
46,0.110838,,70.125,,904.1
47,0.11361,,70,,904
48,0.116487,,70,,903.971
49,0.119364,,70,,903.943
50,0.122241,,70,,903.914
51,0.125119,,70,,903.886
52,0.127996,,70,,903.857
53,0.130873,,70,,903.829
54,0.13375,,70,,903.8
55,0.1365,,70.125,,903.825
56,0.13925,,70.25,,903.85
57,0.142,,70.375,,903.875
58,0.14475,,70.5,,903.9
59,0.1475,,70.625,,903.925
60,0.15025,,70.75,,903.95
61,0.153,,70.875,,903.975
62,0.15575,,71,,904
63,0.15839,,72,,904.067
64,0.16103,,73,,904.133
65,0.16367,,74,,904.2
66,0.166191,,74.625,,904.2
67,0.168713,,75.25,,904.2
68,0.171234,,75.875,,904.2
69,0.173755,,76.5,,904.2
70,0.176276,,77.125,,904.2
71,0.178797,,77.75,,904.2
72,0.181319,,78.375,,904.2
73,0.18384,,79,,904.2
74,0.186526,,79,,904.225
75,0.189213,,79,,904.25
76,0.191899,,79,,904.275
77,0.194585,,79,,904.3
78,0.197271,,79,,904.325
79,0.199958,,79,,904.35
80,0.202644,,79,,904.375
81,0.20533,,79,,904.4
82,0.208209,,79,,904.4
83,0.211087,,79,,904.4
84,0.213966,,79,,904.4
85,0.216844,,79,,904.4
86,0.219723,,79,,904.4
87,0.222601,,79,,904.4
88,0.22548,,79,,904.4
89,0.22828,,82,,904.2
90,0.231018,,82,,904.25
91,0.233755,,82,,904.3
92,0.236492,,82,,904.35
93,0.23923,,82,,904.4
94,0.241968,,82,,904.45
95,0.244705,,82,,904.5
96,0.247442,,82,,904.55
97,0.25018,,82,,904.6
98,0.252962,,82.25,,904.625
99,0.255745,,82.5,,904.65
100,0.258527,,82.75,,904.675
101,0.26131,,83,,904.7
102,0.264092,,83.25,,904.725
103,0.266875,,83.5,,904.75
104,0.269657,,83.75,,904.775
105,0.27244,,84,,904.8
106,0.275313,,85.3333,,904.867
107,0.278187,,86.6667,,904.933
108,0.28106,,88,,905
109,0.283903,,90.6667,,905
110,0.286747,,93.3333,,905
111,0.28959,,96,,905
112,0.29229,,96,,905.2
113,0.29505,,97.2,,905.24
114,0.29781,,98.4,,905.28
115,0.30057,,99.6,,905.32
116,0.30333,,100.8,,905.36
117,0.30609,,102,,905.4
118,0.3083,,102,,905.6
119,0.310936,,102.8,,905.6
120,0.313572,,103.6,,905.6
121,0.316208,,104.4,,905.6
122,0.318844,,105.2,,905.6
123,0.32148,,106,,905.6
124,0.32411,,106.333,,905.667
125,0.32674,,106.667,,905.733
126,0.32937,,107,,905.8
127,0.331983,,108.333,,905.933
128,0.334597,,109.667,,906.067
129,0.33721,,111,,906.2
130,0.339927,,111.5,,906.267
131,0.342643,,112,,906.333
132,0.34536,,112.5,,906.4
133,0.348077,,113,,906.467
134,0.350793,,113.5,,906.533
135,0.35351,,114,,906.6
136,0.356088,,114.5,,906.65
137,0.358665,,115,,906.7
138,0.361242,,115.5,,906.75
139,0.36382,,116,,906.8
140,0.36634,,115.75,,906.75
141,0.36886,,115.5,,906.7
142,0.37138,,115.25,,906.65
143,0.3739,,115,,906.6
144,0.37642,,114.75,,906.55
145,0.37894,,114.5,,906.5
146,0.38146,,114.25,,906.45
