secs,km,power,hr,cad,alt
0,0,,81,,918.2
1,0.000625,,81.75,,918.25
2,0.00125,,82.5,,918.3
3,0.001875,,83.25,,918.35
4,0.0025,,84,,918.4
5,0.00371667,,85.3333,,918.267
6,0.00493333,,86.6667,,918.133
7,0.00615,,88,,918
8,0.00802,,89.5,,917.9
9,0.00989,,91,,917.8
10,0.0117067,,92.3333,,917.733
11,0.0135233,,93.6667,,917.667
12,0.01534,,95,,917.6
13,0.0172233,,96,,917.667
14,0.0191067,,97,,917.733
15,0.02099,,98,,917.8
16,0.0231925,,98.75,,917.65
17,0.025395,,99.5,,917.5
18,0.0275975,,100.25,,917.35
19,0.0298,,101,,917.2
20,0.0319933,,102,,917.133
21,0.0341867,,103,,917.067
22,0.03638,,104,,917
23,0.038068,,104.6,,917
24,0.039756,,105.2,,917
25,0.041444,,105.8,,917
26,0.043132,,106.4,,917
27,0.04482,,107,,917
28,0.047615,,107,,916.95
29,0.05041,,107,,916.9
30,0.053205,,107,,916.85
31,0.056,,107,,916.8
32,0.058795,,107,,916.75
33,0.06159,,107,,916.7
34,0.064385,,107,,916.65
35,0.06718,,107,,916.6
36,0.069946,,107.6,,916.52
37,0.072712,,108.2,,916.44
38,0.075478,,108.8,,916.36
39,0.078244,,109.4,,916.28
40,0.08101,,110,,916.2
41,0.08393,,110.5,,916.1
42,0.08685,,111,,916
43,0.089645,,111.5,,915.933
44,0.09244,,112,,915.867
45,0.095235,,112.5,,915.8
46,0.09803,,113,,915.733
47,0.100825,,113.5,,915.667
48,0.10362,,114,,915.6
49,0.106007,,114.222,,915.533
50,0.108393,,114.444,,915.467
51,0.11078,,114.667,,915.4
52,0.113167,,114.889,,915.333
53,0.115553,,115.111,,915.267
54,0.11794,,115.333,,915.2
55,0.120327,,115.556,,915.133
56,0.122713,,115.778,,915.067
57,0.1251,,116,,915
58,0.127722,,115.875,,914.95
59,0.130345,,115.75,,914.9
60,0.132967,,115.625,,914.85
61,0.13559,,115.5,,914.8
62,0.138212,,115.375,,914.75
63,0.140835,,115.25,,914.7
64,0.143457,,115.125,,914.65
65,0.14608,,115,,914.6
66,0.148707,,115.125,,914.625
67,0.151335,,115.25,,914.65
68,0.153963,,115.375,,914.675
69,0.15659,,115.5,,914.7
70,0.159217,,115.625,,914.725
71,0.161845,,115.75,,914.75
72,0.164472,,115.875,,914.775
73,0.1671,,116,,914.8
74,0.170044,,116.143,,914.771
75,0.172989,,116.286,,914.743
76,0.175933,,116.429,,914.714
77,0.178877,,116.571,,914.686
78,0.181821,,116.714,,914.657
79,0.184766,,116.857,,914.629
80,0.18771,,117,,914.6
81,0.190485,,117.125,,914.525
82,0.19326,,117.25,,914.45
83,0.196035,,117.375,,914.375
84,0.19881,,117.5,,914.3
85,0.201585,,117.625,,914.225
86,0.20436,,117.75,,914.15
87,0.207135,,117.875,,914.075
88,0.20991,,118,,914
89,0.212681,,118.125,,914
90,0.215453,,118.25,,914
91,0.218224,,118.375,,914
92,0.220995,,118.5,,914
93,0.223766,,118.625,,914
94,0.226538,,118.75,,914
95,0.229309,,118.875,,914
96,0.23208,,119,,914
97,0.235013,,119.143,,914
98,0.237946,,119.286,,914
99,0.240879,,119.429,,914
100,0.243811,,119.571,,914
101,0.246744,,119.714,,914
102,0.249677,,119.857,,914
103,0.25261,,120,,914
104,0.255547,,120.286,,914.029
105,0.258484,,120.571,,914.057
106,0.261421,,120.857,,914.086
107,0.264359,,121.143,,914.114
108,0.267296,,121.429,,914.143
109,0.270233,,121.714,,914.171
110,0.27317,,122,,914.2
111,0.275835,,122.25,,914.225
112,0.2785,,122.5,,914.25
113,0.281165,,122.75,,914.275
114,0.28383,,123,,914.3
115,0.286495,,123.25,,914.325
116,0.28916,,123.5,,914.35
117,0.291825,,123.75,,914.375
118,0.29449,,124,,914.4
119,0.296768,,124,,914.4
120,0.299046,,124,,914.4
121,0.301324,,124,,914.4
122,0.303602,,124,,914.4
123,0.30588,,124,,914.4
124,0.308793,,124,,914.433
125,0.311707,,124,,914.467
126,0.31462,,124,,914.5
127,0.317533,,124,,914.533
128,0.320447,,124,,914.567
129,0.32336,,124,,914.6
130,0.326369,,124.143,,914.6
131,0.329377,,124.286,,914.6
132,0.332386,,124.429,,914.6
133,0.335394,,124.571,,914.6
134,0.338403,,124.714,,914.6
135,0.341411,,124.857,,914.6
136,0.34442,,125,,914.6
137,0.347282,,125.125,,914.575
138,0.350145,,125.25,,914.55
139,0.353007,,125.375,,914.525
140,0.35587,,125.5,,914.5
141,0.358733,,125.625,,914.475
142,0.361595,,125.75,,914.45
143,0.364457,,125.875,,914.425
144,0.36732,,126,,914.4
145,0.370324,,126,,914.371
146,0.373329,,126,,914.343
147,0.376333,,126,,914.314
148,0.379337,,126,,914.286
149,0.382341,,126,,914.257
150,0.385346,,126,,914.229
151,0.38835,,126,,914.2
152,0.391434,,126,,914.171
153,0.394519,,126,,914.143
154,0.397603,,126,,914.114
155,0.400687,,126,,914.086
156,0.403771,,126,,914.057
157,0.406856,,126,,914.029
158,0.40994,,126,,914
159,0.412924,,125.857,,914.057
160,0.415909,,125.714,,914.114
161,0.418893,,125.571,,914.171
162,0.421877,,125.429,,914.229
163,0.424861,,125.286,,914.286
164,0.427846,,125.143,,914.343
165,0.43083,,125,,914.4
166,0.433717,,125,,914.457
167,0.436604,,125,,914.514
168,0.439491,,125,,914.571
169,0.442379,,125,,914.629
170,0.445266,,125,,914.686
171,0.448153,,125,,914.743
172,0.45104,,125,,914.8
173,0.45386,,125,,914.8
174,0.45668,,125,,914.8
175,0.4595,,125,,914.8
176,0.46232,,125,,914.8
177,0.46514,,125,,914.8
178,0.46796,,125,,914.8
179,0.47078,,125,,914.8
180,0.4736,,125,,914.8
181,0.476526,,125,,914.771
182,0.479451,,125,,914.743
183,0.482377,,125,,914.714
184,0.485303,,125,,914.686
185,0.488229,,125,,914.657
186,0.491154,,125,,914.629
187,0.49408,,125,,914.6
188,0.497081,,125,,914.571
189,0.500083,,125,,914.543
190,0.503084,,125,,914.514
191,0.506086,,125,,914.486
192,0.509087,,125,,914.457
193,0.512089,,125,,914.429
194,0.51509,,125,,914.4
195,0.5181,,125,,914.343
196,0.52111,,125,,914.286
197,0.52412,,125,,914.229
198,0.52713,,125,,914.171
199,0.53014,,125,,914.114
200,0.53315,,125,,914.057
201,0.53616,,125,,914
202,0.53903,,125,,913.975
203,0.5419,,125,,913.95
204,0.54477,,125,,913.925
205,0.54764,,125,,913.9
206,0.55051,,125,,913.875
207,0.55338,,125,,913.85
208,0.55625,,125,,913.825
209,0.55912,,125,,913.8
210,0.56228,,125,,913.743
211,0.56544,,125,,913.686
212,0.5686,,125,,913.629
213,0.57176,,125,,913.571
214,0.57492,,125,,913.514
215,0.57808,,125,,913.457
216,0.58124,,125,,913.4
217,0.584226,,124.857,,913.371
218,0.587211,,124.714,,913.343
219,0.590197,,124.571,,913.314
220,0.593183,,124.429,,913.286
221,0.596169,,124.286,,913.257
222,0.599154,,124.143,,913.229
223,0.60214,,124,,913.2
224,0.605116,,123.8,,913.16
225,0.608092,,123.6,,913.12
226,0.611068,,123.4,,913.08
227,0.614044,,123.2,,913.04
228,0.61702,,123,,913
229,0.620067,,123,,913.029
230,0.623114,,123,,913.057
231,0.626161,,123,,913.086
232,0.629209,,123,,913.114
233,0.632256,,123,,913.143
234,0.635303,,123,,913.171
235,0.63835,,123,,913.2
236,0.64142,,123.286,,913.2
237,0.64449,,123.571,,913.2
238,0.64756,,123.857,,913.2
239,0.65063,,124.143,,913.2
240,0.6537,,124.429,,913.2
241,0.65677,,124.714,,913.2
242,0.65984,,125,,913.2
243,0.662853,,124.857,,913.171
244,0.665866,,124.714,,913.143
245,0.668879,,124.571,,913.114
246,0.671891,,124.429,,913.086
