secs,km,power,hr,cad,alt
0,0,,84,,908.2
1,0.00262625,,84.125,,908.2
2,0.0052525,,84.25,,908.2
3,0.00787875,,84.375,,908.2
4,0.010505,,84.5,,908.2
5,0.0131313,,84.625,,908.2
6,0.0157575,,84.75,,908.2
7,0.0183838,,84.875,,908.2
8,0.02101,,85,,908.2
9,0.0235663,,85.5,,908.15
10,0.0261225,,86,,908.1
11,0.0286788,,86.5,,908.05
12,0.031235,,87,,908
13,0.0337913,,87.5,,907.95
14,0.0363475,,88,,907.9
15,0.0389038,,88.5,,907.85
16,0.04146,,89,,907.8
17,0.0435867,,89.6667,,907.6
18,0.0457133,,90.3333,,907.4
19,0.04784,,91,,907.2
20,0.04949,,91,,907.2
21,0.051946,,91.2,,907
22,0.054402,,91.4,,906.8
23,0.056858,,91.6,,906.6
24,0.059314,,91.8,,906.4
25,0.06177,,92,,906.2
26,0.064128,,92.2,,905.96
27,0.066486,,92.4,,905.72
28,0.068844,,92.6,,905.48
29,0.071202,,92.8,,905.24
30,0.07356,,93,,905
31,0.07624,,93,,904.667
32,0.07892,,93,,904.333
33,0.0816,,93,,904
34,0.0838867,,93.1667,,903.833
35,0.0861733,,93.3333,,903.667
36,0.08846,,93.5,,903.5
37,0.0907467,,93.6667,,903.333
38,0.0930333,,93.8333,,903.167
39,0.09532,,94,,903
40,0.09791,,94.75,,902.9
41,0.1005,,95.5,,902.8
42,0.10309,,96.25,,902.7
43,0.10568,,97,,902.6
44,0.1082,,97.1429,,902.514
45,0.11072,,97.2857,,902.429
46,0.11324,,97.4286,,902.343
47,0.11576,,97.5714,,902.257
48,0.11828,,97.7143,,902.171
49,0.1208,,97.8571,,902.086
50,0.12332,,98,,902
51,0.126255,,98,,901.8
52,0.12919,,98,,901.6
53,0.132238,,98.75,,901.45
54,0.135285,,99.5,,901.3
55,0.138332,,100.25,,901.15
56,0.14138,,101,,901
57,0.14435,,101,,900.8
58,0.147016,,101.6,,900.88
59,0.149682,,102.2,,900.96
60,0.152348,,102.8,,901.04
61,0.155014,,103.4,,901.12
62,0.15768,,104,,901.2
63,0.160555,,104.75,,901.25
64,0.16343,,105.5,,901.3
65,0.166305,,106.25,,901.35
66,0.16918,,107,,901.4
67,0.172175,,107,,901.55
68,0.17517,,107,,901.7
69,0.178165,,107,,901.85
70,0.18116,,107,,902
71,0.18398,,108,,902.067
72,0.1868,,109,,902.133
73,0.18962,,110,,902.2
74,0.192251,,110.25,,902.225
75,0.194883,,110.5,,902.25
76,0.197514,,110.75,,902.275
77,0.200145,,111,,902.3
78,0.202776,,111.25,,902.325
79,0.205407,,111.5,,902.35
80,0.208039,,111.75,,902.375
81,0.21067,,112,,902.4
82,0.213244,,112.125,,902.425
83,0.215817,,112.25,,902.45
84,0.218391,,112.375,,902.475
85,0.220965,,112.5,,902.5
86,0.223539,,112.625,,902.525
87,0.226113,,112.75,,902.55
88,0.228686,,112.875,,902.575
89,0.23126,,113,,902.6
90,0.234021,,113.429,,902.629
91,0.236783,,113.857,,902.657
92,0.239544,,114.286,,902.686
93,0.242306,,114.714,,902.714
94,0.245067,,115.143,,902.743
95,0.247829,,115.571,,902.771
96,0.25059,,116,,902.8
97,0.253157,,116.5,,902.8
98,0.255723,,117,,902.8
99,0.25829,,117.5,,902.8
100,0.260857,,118,,902.8
101,0.263423,,118.5,,902.8
102,0.26599,,119,,902.8
103,0.268748,,119.25,,902.8
104,0.271505,,119.5,,902.8
105,0.274263,,119.75,,902.8
106,0.27702,,120,,902.8
107,0.279778,,120.25,,902.8
108,0.282535,,120.5,,902.8
109,0.285293,,120.75,,902.8
110,0.28805,,121,,902.8
111,0.290694,,121,,902.75
112,0.293338,,121,,902.7
113,0.295981,,121,,902.65
114,0.298625,,121,,902.6
115,0.301269,,121,,902.55
116,0.303913,,121,,902.5
117,0.306556,,121,,902.45
118,0.3092,,121,,902.4
119,0.311309,,121,,902.46
120,0.313418,,121,,902.52
121,0.315527,,121,,902.58
122,0.317636,,121,,902.64
123,0.319745,,121,,902.7
124,0.321854,,121,,902.76
125,0.323963,,121,,902.82
126,0.326072,,121,,902.88
127,0.328181,,121,,902.94
128,0.33029,,121,,903
129,0.332895,,120.625,,903.025
130,0.3355,,120.25,,903.05
131,0.338105,,119.875,,903.075
132,0.34071,,119.5,,903.1
133,0.343315,,119.125,,903.125
134,0.34592,,118.75,,903.15
135,0.348525,,118.375,,903.175
136,0.35113,,118,,903.2
137,0.353793,,117.75,,903.45
138,0.356455,,117.5,,903.7
139,0.359117,,117.25,,903.95
140,0.36178,,117,,904.2
141,0.364497,,117,,904.225
142,0.367215,,117,,904.25
143,0.369932,,117,,904.275
144,0.37265,,117,,904.3
145,0.375368,,117,,904.325
146,0.378085,,117,,904.35
147,0.380803,,117,,904.375
148,0.38352,,117,,904.4
149,0.386026,,116.875,,904.375
150,0.388533,,116.75,,904.35
151,0.391039,,116.625,,904.325
152,0.393545,,116.5,,904.3
153,0.396051,,116.375,,904.275
154,0.398558,,116.25,,904.25
155,0.401064,,116.125,,904.225
156,0.40357,,116,,904.2
157,0.406222,,116.125,,904.25
158,0.408875,,116.25,,904.3
159,0.411527,,116.375,,904.35
160,0.41418,,116.5,,904.4
161,0.416832,,116.625,,904.45
162,0.419485,,116.75,,904.5
163,0.422137,,116.875,,904.55
164,0.42479,,117,,904.6
165,0.427488,,117.2,,904.76
166,0.430186,,117.4,,904.92
167,0.432884,,117.6,,905.08
168,0.435582,,117.8,,905.24
169,0.43828,,118,,905.4
170,0.440868,,118.333,,905.567
171,0.443457,,118.667,,905.733
172,0.446045,,119,,905.9
173,0.448633,,119.333,,906.067
174,0.451222,,119.667,,906.233
175,0.45381,,120,,906.4
176,0.456424,,120.8,,906.52
177,0.459038,,121.6,,906.64
178,0.461652,,122.4,,906.76
179,0.464266,,123.2,,906.88
180,0.46688,,124,,907
181,0.469366,,124.429,,907.029
182,0.471851,,124.857,,907.057
183,0.474337,,125.286,,907.086
184,0.476823,,125.714,,907.114
185,0.479309,,126.143,,907.143
186,0.481794,,126.571,,907.171
187,0.48428,,127,,907.2
188,0.487021,,127,,907.2
189,0.489762,,127,,907.2
190,0.492504,,127,,907.2
191,0.495245,,127,,907.2
192,0.497986,,127,,907.2
193,0.500727,,127,,907.2
194,0.503469,,127,,907.2
195,0.50621,,127,,907.2
196,0.508834,,126.875,,907.2
197,0.511458,,126.75,,907.2
198,0.514081,,126.625,,907.2
199,0.516705,,126.5,,907.2
200,0.519329,,126.375,,907.2
201,0.521952,,126.25,,907.2
202,0.524576,,126.125,,907.2
203,0.5272,,126,,907.2
204,0.529774,,125.875,,907.175
205,0.532347,,125.75,,907.15
206,0.534921,,125.625,,907.125
207,0.537495,,125.5,,907.1
208,0.540069,,125.375,,907.075
209,0.542643,,125.25,,907.05
210,0.545216,,125.125,,907.025
211,0.54779,,125,,907
212,0.54909,,124.6,,906.96
213,0.55039,,124.2,,906.92
214,0.55169,,123.8,,906.88
215,0.55299,,123.4,,906.84
216,0.55429,,123,,906.8
217,0.556694,,122.4,,906.96
218,0.559098,,121.8,,907.12
219,0.561502,,121.2,,907.28
220,0.563906,,120.6,,907.44
221,0.56631,,120,,907.6
222,0.569094,,120.125,,907.75
223,0.571877,,120.25,,907.9
224,0.574661,,120.375,,908.05
225,0.577445,,120.5,,908.2
226,0.580229,,120.625,,908.35
227,0.583013,,120.75,,908.5
228,0.585796,,120.875,,908.65
229,0.58858,,121,,908.8
230,0.591453,,121.167,,908.967
231,0.594327,,121.333,,909.133
232,0.5972,,121.5,,909.3
233,0.600073,,121.667,,909.467
234,0.602947,,121.833,,909.633
235,0.60582,,122,,909.8
236,0.60849,,122.4,,910.08
237,0.61116,,122.8,,910.36
238,0.61383,,123.2,,910.64
239,0.6165,,123.6,,910.92
240,0.61917,,124,,911.2
241,0.6215,,124.5,,911.45
242,0.62383,,125,,911.7
243,0.62616,,125.5,,911.95
244,0.62849,,126,,912.2
245,0.631017,,126.333,,912.4
246,0.633543,,126.667,,912.6
247,0.63607,,127,,912.8
248,0.638597,,127.333,,913
249,0.641123,,127.667,,913.2
250,0.64365,,128,,913.4
251,0.64614,,128.25,,913.7
252,0.64863,,128.5,,914
253,0.65112,,128.75,,914.3
254,0.65361,,129,,914.6
255,0.656016,,129.6,,914.8
256,0.658422,,130.2,,915
257,0.660828,,130.8,,915.2
258,0.663234,,131.4,,915.4
259,0.66564,,132,,915.6
260,0.668065,,132.25,,915.75
261,0.67049,,132.5,,915.9
262,0.672915,,132.75,,916.05
263,0.67534,,133,,916.2
264,0.677765,,133.25,,916.35
265,0.68019,,133.5,,916.5
266,0.682615,,133.75,,916.65
267,0.68504,,134,,916.8
268,0.687668,,134.167,,916.967
269,0.690297,,134.333,,917.133
270,0.692925,,134.5,,917.3
271,0.695553,,134.667,,917.467
272,0.698182,,134.833,,917.633
273,0.70081,,135,,917.8
274,0.703321,,135,,917.925
275,0.705832,,135,,918.05
276,0.708344,,135,,918.175
277,0.710855,,135,,918.3
278,0.713366,,135,,918.425
279,0.715877,,135,,918.55
280,0.718389,,135,,918.675
281,0.7209,,135,,918.8
282,0.72331,,135.5,,918.9
283,0.72572,,136,,919
284,0.727347,,135.727,,919.036
285,0.728975,,135.455,,919.073
286,0.730602,,135.182,,919.109
287,0.732229,,134.909,,919.145
288,0.733856,,134.636,,919.182
289,0.735484,,134.364,,919.218
290,0.737111,,134.091,,919.255
291,0.738738,,133.818,,919.291
292,0.740365,,133.545,,919.327
293,0.741993,,133.273,,919.364
294,0.74362,,133,,919.4
295,0.746304,,132.75,,919.425
296,0.748987,,132.5,,919.45
297,0.751671,,132.25,,919.475
298,0.754355,,132,,919.5
299,0.757039,,131.75,,919.525
300,0.759722,,131.5,,919.55
301,0.762406,,131.25,,919.575
302,0.76509,,131,,919.6
303,0.767817,,130.75,,919.575
304,0.770545,,130.5,,919.55
305,0.773272,,130.25,,919.525
306,0.776,,130,,919.5
307,0.778728,,129.75,,919.475
308,0.781455,,129.5,,919.45
309,0.784183,,129.25,,919.425
310,0.78691,,129,,919.4
311,0.789542,,128.5,,919.4
312,0.792173,,128,,919.4
313,0.794805,,127.5,,919.4
314,0.797437,,127,,919.4
315,0.800068,,126.5,,919.4
316,0.8027,,126,,919.4
317,0.805573,,125.714,,919.457
318,0.808446,,125.429,,919.514
319,0.811319,,125.143,,919.571
320,0.814191,,124.857,,919.629
321,0.817064,,124.571,,919.686
322,0.819937,,124.286,,919.743
323,0.82281,,124,,919.8
324,0.825667,,123.625,,919.75
325,0.828525,,123.25,,919.7
326,0.831382,,122.875,,919.65
327,0.83424,,122.5,,919.6
328,0.837097,,122.125,,919.55
329,0.839955,,121.75,,919.5
330,0.842812,,121.375,,919.45
331,0.84567,,121,,919.4
332,0.848633,,121,,919.343
333,0.851596,,121,,919.286
334,0.854559,,121,,919.229
335,0.857521,,121,,919.171
336,0.860484,,121,,919.114
337,0.863447,,121,,919.057
338,0.86641,,121,,919
339,0.869021,,120.875,,919.025
340,0.871632,,120.75,,919.05
341,0.874244,,120.625,,919.075
342,0.876855,,120.5,,919.1
343,0.879466,,120.375,,919.125
344,0.882077,,120.25,,919.15
345,0.884689,,120.125,,919.175
346,0.8873,,120,,919.2
347,0.890243,,120,,919.2
348,0.893186,,120,,919.2
349,0.896129,,120,,919.2
350,0.899071,,120,,919.2
351,0.902014,,120,,919.2
352,0.904957,,120,,919.2
353,0.9079,,120,,919.2
354,0.910661,,120.25,,919.175
355,0.913422,,120.5,,919.15
356,0.916184,,120.75,,919.125
357,0.918945,,121,,919.1
358,0.921706,,121.25,,919.075
359,0.924467,,121.5,,919.05
360,0.927229,,121.75,,919.025
361,0.92999,,122,,919
362,0.933024,,122.143,,919.029
363,0.936059,,122.286,,919.057
364,0.939093,,122.429,,919.086
365,0.942127,,122.571,,919.114
366,0.945161,,122.714,,919.143
367,0.948196,,122.857,,919.171
368,0.95123,,123,,919.2
369,0.95398,,123,,919.2
370,0.95673,,123,,919.2
371,0.95948,,123,,919.2
372,0.96223,,123,,919.2
373,0.96498,,123,,919.2
374,0.96773,,123,,919.2
375,0.97048,,123,,919.2
376,0.97323,,123,,919.2
377,0.97623,,124.5,,919.1
378,0.97923,,126,,919
379,0.982284,,126,,919.114
380,0.985339,,126,,919.229
381,0.988393,,126,,919.343
382,0.991447,,126,,919.457
383,0.994501,,126,,919.571
384,0.997556,,126,,919.686
385,1.00061,,126,,919.8
386,1.00348,,126,,920
387,1.00635,,126,,920.2
388,1.00909,,126,,920.367
389,1.01182,,126,,920.533
390,1.01456,,126,,920.7
391,1.0173,,126,,920.867
392,1.02003,,126,,921.033
393,1.02277,,126,,921.2
394,1.0251,,125.8,,921.48
395,1.02742,,125.6,,921.76
396,1.02975,,125.4,,922.04
397,1.03207,,125.2,,922.32
398,1.0344,,125,,922.6
399,1.03657,,125.25,,922.85
400,1.03874,,125.5,,923.1
401,1.04091,,125.75,,923.35
402,1.04308,,126,,923.6
403,1.04556,,126.25,,923.85
404,1.04804,,126.5,,924.1
405,1.05051,,126.75,,924.35
406,1.05299,,127,,924.6
407,1.05561,,128.5,,924.8
408,1.05822,,130,,925
409,1.06059,,131.5,,925.2
410,1.06297,,133,,925.4
411,1.06548,,134,,925.8
412,1.06803,,134.6,,925.96
413,1.07059,,135.2,,926.12
414,1.07314,,135.8,,926.28
415,1.0757,,136.4,,926.44
416,1.07825,,137,,926.6
417,1.08089,,137.5,,926.7
418,1.08353,,138,,926.8
419,1.08578,,137.889,,926.911
420,1.08803,,137.778,,927.022
421,1.09029,,137.667,,927.133
422,1.09254,,137.556,,927.244
423,1.09479,,137.444,,927.356
424,1.09704,,137.333,,927.467
425,1.0993,,137.222,,927.578
426,1.10155,,137.111,,927.689
427,1.1038,,137,,927.8
428,1.10572,,137.5,,927.9
429,1.10764,,138,,928
430,1.10922,,137.5,,927.933
431,1.11079,,137,,927.867
432,1.11237,,136.5,,927.8
433,1.11394,,136,,927.733
434,1.11552,,135.5,,927.667
435,1.11709,,135,,927.6
436,1.11808,,134.4,,927.64
437,1.11907,,133.8,,927.68
438,1.12006,,133.2,,927.72
439,1.12105,,132.6,,927.76
440,1.12204,,132,,927.8
441,1.12356,,131,,927.8
442,1.12507,,130,,927.8
443,1.12659,,129,,927.8
444,1.12833,,127.5,,927.9
445,1.13006,,126,,928
