secs,km,power,hr,cad,alt
0,0,,0,,689
1,0.000485,,35.5,,688.8
2,0.00097,,71,,688.6
3,0.00097,,71,,688.8
4,0.00138,,74,,688.8
5,0.00269333,,76,,688.867
6,0.00400667,,78,,688.933
7,0.00532,,80,,689
8,0.00675,,85,,689
9,0.00836,,88,,689
10,0.010355,,90.5,,688.9
11,0.01235,,93,,688.8
12,0.01469,,93,,688.8
13,0.017105,,95,,688.8
14,0.01952,,97,,688.8
15,0.0219367,,98,,688.867
16,0.0243533,,99,,688.933
17,0.02677,,100,,689
18,0.0290744,,100.111,,688.933
19,0.0313789,,100.222,,688.867
20,0.0336833,,100.333,,688.8
21,0.0359878,,100.444,,688.733
22,0.0382922,,100.556,,688.667
23,0.0405967,,100.667,,688.6
24,0.0429011,,100.778,,688.533
25,0.0452056,,100.889,,688.467
26,0.04751,,101,,688.4
27,0.048585,,101,,688.4
28,0.04966,,101,,688.4
29,0.050735,,101,,688.4
30,0.05181,,101,,688.4
31,0.05194,,101,,688.2
32,0.0519629,,86.5714,,688.143
33,0.0519857,,72.1429,,688.086
34,0.0520086,,57.7143,,688.029
35,0.0520314,,43.2857,,687.971
36,0.0520543,,28.8571,,687.914
37,0.0520771,,14.4286,,687.857
38,0.0521,,0,,687.8
39,0.053216,,20.6,,687.92
40,0.054332,,41.2,,688.04
41,0.055448,,61.8,,688.16
42,0.056564,,82.4,,688.28
43,0.05768,,103,,688.4
44,0.05834,,103.5,,688.6
45,0.059,,104,,688.8
46,0.0604925,,104.75,,688.6
47,0.061985,,105.5,,688.4
48,0.0634775,,106.25,,688.2
49,0.06497,,107,,688
50,0.06633,,110,,688.2
51,0.06693,,110,,688
52,0.068178,,110.2,,687.96
53,0.069426,,110.4,,687.92
54,0.070674,,110.6,,687.88
55,0.071922,,110.8,,687.84
56,0.07317,,111,,687.8
57,0.077745,,114.5,,687.7
58,0.08232,,118,,687.6
59,0.08626,,118,,688
60,0.08973,,120.5,,687.8
61,0.0932,,123,,687.6
62,0.09621,,123,,687.4
63,0.09924,,123.143,,687.4
64,0.10227,,123.286,,687.4
65,0.1053,,123.429,,687.4
66,0.10833,,123.571,,687.4
67,0.11136,,123.714,,687.4
68,0.11439,,123.857,,687.4
69,0.11742,,124,,687.4
70,0.120045,,126.5,,687.4
71,0.12267,,129,,687.4
72,0.12447,,129,,687.6
73,0.127231,,129.25,,687.525
74,0.129993,,129.5,,687.45
75,0.132754,,129.75,,687.375
76,0.135515,,130,,687.3
77,0.138276,,130.25,,687.225
78,0.141038,,130.5,,687.15
79,0.143799,,130.75,,687.075
80,0.14656,,131,,687
81,0.14948,,131,,686.8
82,0.15232,,132,,686.867
83,0.15516,,133,,686.933
84,0.158,,134,,687
85,0.160753,,134.429,,686.971
86,0.163506,,134.857,,686.943
87,0.166259,,135.286,,686.914
88,0.169011,,135.714,,686.886
89,0.171764,,136.143,,686.857
90,0.174517,,136.571,,686.829
91,0.17727,,137,,686.8
92,0.18012,,138,,686.6
93,0.18297,,139,,686.4
94,0.18582,,140,,686.2
95,0.188686,,140.143,,686.171
96,0.191551,,140.286,,686.143
97,0.194417,,140.429,,686.114
98,0.197283,,140.571,,686.086
99,0.200149,,140.714,,686.057
100,0.203014,,140.857,,686.029
101,0.20588,,141,,686
102,0.207697,,141,,685.933
103,0.209513,,141,,685.867
104,0.21133,,141,,685.8
105,0.21408,,141.125,,685.75
106,0.21683,,141.25,,685.7
107,0.21958,,141.375,,685.65
108,0.22233,,141.5,,685.6
109,0.22508,,141.625,,685.55
110,0.22783,,141.75,,685.5
111,0.23058,,141.875,,685.45
112,0.23333,,142,,685.4
113,0.236208,,142.75,,685.3
114,0.239085,,143.5,,685.2
115,0.241962,,144.25,,685.1
116,0.24484,,145,,685
117,0.247816,,145,,684.96
118,0.250792,,145,,684.92
119,0.253768,,145,,684.88
120,0.256744,,145,,684.84
121,0.25972,,145,,684.8
122,0.262652,,145.75,,684.8
123,0.265585,,146.5,,684.8
124,0.268517,,147.25,,684.8
125,0.27145,,148,,684.8
126,0.274336,,148,,684.743
127,0.277221,,148,,684.686
128,0.280107,,148,,684.629
129,0.282993,,148,,684.571
130,0.285879,,148,,684.514
131,0.288764,,148,,684.457
132,0.29165,,148,,684.4
133,0.294302,,148.125,,684.375
134,0.296955,,148.25,,684.35
135,0.299607,,148.375,,684.325
136,0.30226,,148.5,,684.3
137,0.304912,,148.625,,684.275
138,0.307565,,148.75,,684.25
139,0.310217,,148.875,,684.225
140,0.31287,,149,,684.2
141,0.316443,,149.333,,684.2
142,0.320017,,149.667,,684.2
143,0.32359,,150,,684.2
144,0.327163,,150.333,,684.2
145,0.330737,,150.667,,684.2
146,0.33431,,151,,684.2
147,0.338093,,151.167,,684.167
148,0.341877,,151.333,,684.133
149,0.34566,,151.5,,684.1
150,0.349443,,151.667,,684.067
151,0.353227,,151.833,,684.033
152,0.35701,,152,,684
153,0.36047,,152,,683.8
154,0.363607,,152.25,,683.75
155,0.366745,,152.5,,683.7
156,0.369882,,152.75,,683.65
157,0.37302,,153,,683.6
158,0.3759,,153.333,,683.533
159,0.37878,,153.667,,683.467
160,0.38166,,154,,683.4
161,0.38454,,154.333,,683.333
162,0.38742,,154.667,,683.267
163,0.3903,,155,,683.2
164,0.392555,,155,,683.2
165,0.39481,,155,,683.2
166,0.397065,,155,,683.2
167,0.39932,,155,,683.2
168,0.401298,,155.1,,683.38
169,0.403276,,155.2,,683.56
170,0.405254,,155.3,,683.74
171,0.407232,,155.4,,683.92
172,0.40921,,155.5,,684.1
173,0.411188,,155.6,,684.28
174,0.413166,,155.7,,684.46
175,0.415144,,155.8,,684.64
176,0.417122,,155.9,,684.82
177,0.4191,,156,,685
178,0.42126,,156,,685.333
179,0.42342,,156,,685.667
180,0.42558,,156,,686
181,0.427647,,156,,686.4
182,0.429713,,156,,686.8
183,0.43178,,156,,687.2
184,0.433962,,156,,687.5
185,0.436145,,156,,687.8
186,0.438327,,156,,688.1
187,0.44051,,156,,688.4
188,0.442757,,156.25,,688.65
189,0.445005,,156.5,,688.9
190,0.447252,,156.75,,689.15
191,0.4495,,157,,689.4
192,0.45182,,157,,689.8
193,0.454228,,156.889,,689.844
194,0.456636,,156.778,,689.889
195,0.459043,,156.667,,689.933
196,0.461451,,156.556,,689.978
197,0.463859,,156.444,,690.022
198,0.466267,,156.333,,690.067
199,0.468674,,156.222,,690.111
200,0.471082,,156.111,,690.156
201,0.47349,,156,,690.2
202,0.476069,,156.125,,690.2
203,0.478648,,156.25,,690.2
204,0.481226,,156.375,,690.2
205,0.483805,,156.5,,690.2
206,0.486384,,156.625,,690.2
207,0.488962,,156.75,,690.2
208,0.491541,,156.875,,690.2
209,0.49412,,157,,690.2
210,0.496731,,157.125,,690.275
211,0.499343,,157.25,,690.35
212,0.501954,,157.375,,690.425
213,0.504565,,157.5,,690.5
214,0.507176,,157.625,,690.575
215,0.509787,,157.75,,690.65
216,0.512399,,157.875,,690.725
217,0.51501,,158,,690.8
218,0.517562,,158,,690.85
219,0.520115,,158,,690.9
220,0.522667,,158,,690.95
221,0.52522,,158,,691
222,0.527772,,158,,691.05
223,0.530325,,158,,691.1
224,0.532878,,158,,691.15
225,0.53543,,158,,691.2
226,0.538258,,158.2,,691.28
227,0.541086,,158.4,,691.36
228,0.543914,,158.6,,691.44
229,0.546742,,158.8,,691.52
230,0.54957,,159,,691.6
231,0.552289,,159.125,,691.6
232,0.555007,,159.25,,691.6
233,0.557726,,159.375,,691.6
234,0.560445,,159.5,,691.6
235,0.563164,,159.625,,691.6
236,0.565882,,159.75,,691.6
237,0.568601,,159.875,,691.6
238,0.57132,,160,,691.6
239,0.57434,,160,,691.629
240,0.57736,,160,,691.657
241,0.58038,,160,,691.686
242,0.5834,,160,,691.714
243,0.58642,,160,,691.743
244,0.58944,,160,,691.771
245,0.59246,,160,,691.8
246,0.595266,,160,,691.8
247,0.598073,,160,,691.8
248,0.600879,,160,,691.8
249,0.603685,,160,,691.8
250,0.606491,,160,,691.8
251,0.609297,,160,,691.8
252,0.612104,,160,,691.8
253,0.61491,,160,,691.8
254,0.617556,,160,,691.775
255,0.620202,,160,,691.75
