secs,km,power,hr,cad,alt
0,0,,128,,0
1,0.00197081,,128.091,,-3.30909
2,0.00394163,,128.182,,-6.61818
3,0.00591244,,128.273,,-9.92727
4,0.00788325,,128.364,,-13.2364
5,0.00985406,,128.455,,-16.5455
6,0.0118249,,128.545,,-19.8545
7,0.0137957,,128.636,,-23.1636
8,0.0157665,,128.727,,-26.4727
9,0.0177373,,128.818,,-29.7818
10,0.0197081,,128.909,,-33.0909
11,0.0216789,,129,,-36.4
12,0.0236377,,128.889,,-36.3778
13,0.0255965,,128.778,,-36.3556
14,0.0275553,,128.667,,-36.3333
15,0.0295141,,128.556,,-36.3111
16,0.0314729,,128.444,,-36.2889
17,0.0334317,,128.333,,-36.2667
18,0.0353905,,128.222,,-36.2444
19,0.0373493,,128.111,,-36.2222
20,0.0393081,,128,,-36.2
21,0.0396447,,127,,-36.3333
22,0.0399814,,126,,-36.4667
23,0.040318,,125,,-36.6
24,0.040838,,125,,-36.7
25,0.041358,,125,,-36.8
26,0.041358,,125.222,,-36.8
27,0.041358,,125.444,,-36.8
28,0.041358,,125.667,,-36.8
29,0.041358,,125.889,,-36.8
30,0.041358,,126.111,,-36.8
31,0.041358,,126.333,,-36.8
32,0.041358,,126.556,,-36.8
33,0.041358,,126.778,,-36.8
34,0.041358,,127,,-36.8
35,0.0458778,,128.333,,-36.8667
36,0.0503975,,129.667,,-36.9333
37,0.0549173,,131,,-37
38,0.0594121,,132.5,,-37
39,0.0639069,,134,,-37
40,0.0683817,,135.5,,-37
41,0.0728564,,137,,-37
42,0.0764263,,139,,-37
43,0.0799961,,141,,-37
44,0.081086,,141,,-37
45,0.0831984,,141.75,,-36.9
46,0.0853108,,142.5,,-36.8
47,0.0874232,,143.25,,-36.7
48,0.0895356,,144,,-36.6
49,0.0926469,,144,,-36.6
50,0.0957582,,144,,-36.6
51,0.0988695,,144,,-36.6
52,0.101981,,144,,-36.6
53,0.105092,,144,,-36.6
54,0.108203,,144,,-36.6
55,0.111315,,144,,-36.6
56,0.114317,,143.857,,-36.6286
57,0.11732,,143.714,,-36.6571
58,0.120323,,143.571,,-36.6857
59,0.123325,,143.429,,-36.7143
60,0.126328,,143.286,,-36.7429
61,0.129331,,143.143,,-36.7714
62,0.132334,,143,,-36.8
63,0.134407,,142.5,,-36.8
64,0.13648,,142,,-36.8
65,0.138553,,141.5,,-36.8
66,0.140626,,141,,-36.8
67,0.1427,,140.5,,-36.8
68,0.144773,,140,,-36.8
69,0.145113,,140,,-36.8
70,0.145513,,138.5,,-36.6
71,0.145913,,137,,-36.4
72,0.146323,,136,,-36.6
73,0.146323,,135.909,,-36.7273
74,0.146323,,135.818,,-36.8545
75,0.146323,,135.727,,-36.9818
76,0.146323,,135.636,,-37.1091
77,0.146323,,135.545,,-37.2364
78,0.146323,,135.455,,-37.3636
79,0.146323,,135.364,,-37.4909
80,0.146323,,135.273,,-37.6182
81,0.146323,,135.182,,-37.7455
82,0.146323,,135.091,,-37.8727
83,0.146323,,135,,-38
84,0.151856,,136.333,,-37.7333
85,0.157389,,137.667,,-37.4667
86,0.162922,,139,,-37.2
87,0.168272,,140.5,,-37
88,0.173622,,142,,-36.8
89,0.178571,,143.5,,-36.8
90,0.183521,,145,,-36.8
91,0.186831,,146.5,,-36.7
92,0.190141,,148,,-36.6
93,0.191321,,149,,-36.6
94,0.192501,,150,,-36.6
95,0.193681,,151,,-36.6
96,0.196792,,151,,-36.6
97,0.199903,,151,,-36.6
98,0.203014,,151,,-36.6
99,0.206126,,151,,-36.6
100,0.209237,,151,,-36.6
101,0.212348,,151,,-36.6
102,0.215459,,151,,-36.6
103,0.218723,,150.4,,-36.64
104,0.221987,,149.8,,-36.68
105,0.225251,,149.2,,-36.72
106,0.228515,,148.6,,-36.76
107,0.231779,,148,,-36.8
108,0.234459,,148,,-36.8
109,0.237138,,148,,-36.8
110,0.239818,,148,,-36.8
111,0.242498,,148,,-36.8
112,0.245178,,148,,-36.8
113,0.247858,,148,,-36.8
114,0.250538,,148,,-36.8
115,0.253218,,148,,-36.8
116,0.253768,,148,,-36.8
117,0.256092,,148,,-36.9
118,0.258417,,148,,-37
119,0.260742,,148,,-37.1
120,0.263067,,148,,-37.2
121,0.263067,,149,,-37.4
122,0.269502,,150.5,,-37.2
123,0.275937,,152,,-37
124,0.282223,,153,,-37
125,0.288509,,154,,-37
126,0.294796,,155,,-37
127,0.300105,,156.5,,-37
128,0.305415,,158,,-37
129,0.308745,,159,,-37
130,0.310005,,160,,-36.9333
131,0.311265,,161,,-36.8667
132,0.312525,,162,,-36.8
133,0.31547,,162,,-36.8
134,0.318416,,162,,-36.8
135,0.321361,,162,,-36.8
136,0.324307,,162,,-36.8
137,0.327253,,162,,-36.8
138,0.330198,,162,,-36.8
139,0.333144,,162,,-36.8
140,0.336425,,161.714,,-36.7714
141,0.339706,,161.429,,-36.7429
142,0.342988,,161.143,,-36.7143
143,0.346269,,160.857,,-36.6857
144,0.34955,,160.571,,-36.6571
145,0.352831,,160.286,,-36.6286
146,0.356113,,160,,-36.6
147,0.358348,,159.75,,-36.625
148,0.360582,,159.5,,-36.65
149,0.362817,,159.25,,-36.675
150,0.365052,,159,,-36.7
151,0.367287,,158.75,,-36.725
152,0.369522,,158.5,,-36.75
153,0.371757,,158.25,,-36.775
154,0.373992,,158,,-36.8
155,0.376954,,158,,-36.9
156,0.379916,,158,,-37
157,0.382879,,158,,-37.1
158,0.385841,,158,,-37.2
159,0.392326,,158.75,,-37.15
160,0.398811,,159.5,,-37.1
161,0.405295,,160.25,,-37.05
162,0.41178,,161,,-37
163,0.417907,,161.75,,-37.05
164,0.424034,,162.5,,-37.1
165,0.430162,,163.25,,-37.15
166,0.436289,,164,,-37.2
167,0.439229,,164,,-36.8
168,0.441533,,164.222,,-36.7778
169,0.443837,,164.444,,-36.7556
170,0.446142,,164.667,,-36.7333
171,0.448446,,164.889,,-36.7111
172,0.45075,,165.111,,-36.6889
173,0.453055,,165.333,,-36.6667
174,0.455359,,165.556,,-36.6444
175,0.457663,,165.778,,-36.6222
176,0.459968,,166,,-36.6
177,0.462845,,165.571,,-36.5714
178,0.465722,,165.143,,-36.5429
179,0.468599,,164.714,,-36.5143
180,0.471476,,164.286,,-36.4857
181,0.474353,,163.857,,-36.4571
182,0.47723,,163.429,,-36.4286
183,0.480107,,163,,-36.4
184,0.483071,,162.25,,-36.45
185,0.486036,,161.5,,-36.5
186,0.489001,,160.75,,-36.55
187,0.491966,,160,,-36.6
188,0.493909,,159.833,,-36.6667
189,0.495852,,159.667,,-36.7333
190,0.497796,,159.5,,-36.8
191,0.499739,,159.333,,-36.8667
192,0.501682,,159.167,,-36.9333
193,0.503625,,159,,-37
194,0.50397,,158.5,,-37
195,0.504315,,158,,-37
196,0.50466,,157.5,,-37
197,0.505005,,157,,-37
198,0.505005,,157.667,,-37.1
199,0.505005,,158.333,,-37.2
200,0.505005,,159,,-37.3
201,0.505005,,159.667,,-37.4
202,0.505005,,160.333,,-37.5
203,0.505005,,161,,-37.6
204,0.513175,,162,,-38.8
205,0.52122,,163.5,,-38.8
206,0.529264,,165,,-38.8
207,0.535054,,166,,-38.3333
208,0.540844,,167,,-37.8667
209,0.546633,,168,,-37.4
210,0.547718,,169,,-37.2
211,0.548803,,170,,-37
212,0.551436,,170.125,,-36.95
213,0.554068,,170.25,,-36.9
214,0.5567,,170.375,,-36.85
215,0.559333,,170.5,,-36.8
216,0.561965,,170.625,,-36.75
217,0.564597,,170.75,,-36.7
218,0.56723,,170.875,,-36.65
219,0.569862,,171,,-36.6
220,0.572963,,170.714,,-36.6
221,0.576065,,170.429,,-36.6
222,0.579166,,170.143,,-36.6
223,0.582267,,169.857,,-36.6
224,0.585369,,169.571,,-36.6
225,0.58847,,169.286,,-36.6
226,0.591571,,169,,-36.6
227,0.594259,,168.5,,-36.6333
228,0.596948,,168,,-36.6667
229,0.599636,,167.5,,-36.7
230,0.602324,,167,,-36.7333
231,0.605012,,166.5,,-36.7667
232,0.6077,,166,,-36.8
233,0.609314,,165.833,,-36.8333
234,0.610927,,165.667,,-36.8667
235,0.61254,,165.5,,-36.9
236,0.614153,,165.333,,-36.9333
237,0.615767,,165.167,,-36.9667
238,0.61738,,165,,-37
239,0.6193,,165,,-37.4
240,0.62122,,165,,-37.8
241,0.62314,,165,,-38.2
242,0.62314,,165,,-38.6
243,0.630106,,165,,-38.2667
244,0.637072,,165,,-37.9333
245,0.644039,,165,,-37.6
246,0.651148,,166,,-37.4
247,0.656823,,166.5,,-37.25
248,0.662498,,167,,-37.1
249,0.668172,,167.5,,-36.95
250,0.673847,,168,,-36.8
251,0.675622,,168.5,,-36.9
252,0.677397,,169,,-37
253,0.678417,,168.667,,-37
254,0.679437,,168.333,,-37
255,0.680457,,168,,-37
256,0.681582,,167.5,,-37
257,0.682707,,167,,-37
258,0.683423,,166.667,,-37
259,0.68414,,166.333,,-37
260,0.684857,,166,,-37
261,0.687044,,165.75,,-36.95
262,0.689231,,165.5,,-36.9
263,0.691419,,165.25,,-36.85
264,0.693606,,165,,-36.8
265,0.696807,,164.714,,-36.8286
266,0.700009,,164.429,,-36.8571
267,0.70321,,164.143,,-36.8857
268,0.706411,,163.857,,-36.9143
269,0.709613,,163.571,,-36.9429
270,0.712814,,163.286,,-36.9714
271,0.716015,,163,,-37
272,0.719521,,162.4,,-36.96
273,0.723027,,161.8,,-36.92
274,0.726533,,161.2,,-36.88
275,0.730038,,160.6,,-36.84
276,0.733544,,160,,-36.8
277,0.737306,,159.833,,-36.8
278,0.741067,,159.667,,-36.8
279,0.744829,,159.5,,-36.8
280,0.74859,,159.333,,-36.8
281,0.752352,,159.167,,-36.8
282,0.756113,,159,,-36.8
283,0.760216,,159,,-36.7667
284,0.764319,,159,,-36.7333
285,0.768423,,159,,-36.7
286,0.772526,,159,,-36.6667
287,0.776629,,159,,-36.6333
288,0.780732,,159,,-36.6
289,0.785122,,159,,-36.6
290,0.789511,,159,,-36.6
291,0.793901,,159,,-36.6
292,0.798291,,159,,-36.6
293,0.802681,,159,,-36.6
294,0.806709,,159.2,,-36.6
295,0.810736,,159.4,,-36.6
296,0.814764,,159.6,,-36.6
297,0.818792,,159.8,,-36.6
298,0.82282,,160,,-36.6
299,0.826796,,160,,-36.6333
300,0.830773,,160,,-36.6667
301,0.834749,,160,,-36.7
302,0.838726,,160,,-36.7333
303,0.842702,,160,,-36.7667
304,0.846679,,160,,-36.8
305,0.850698,,160,,-36.72
306,0.854718,,160,,-36.64
307,0.858738,,160,,-36.56
308,0.862758,,160,,-36.48
309,0.866778,,160,,-36.4
310,0.870933,,160.5,,-36.4
311,0.875087,,161,,-36.4
312,0.879417,,161,,-36.4
313,0.883747,,161,,-36.4
314,0.888077,,161,,-36.4
315,0.892406,,161,,-36.4
316,0.896736,,161,,-36.4
317,0.901012,,161,,-36.48
318,0.905288,,161,,-36.56
319,0.909564,,161,,-36.64
320,0.913839,,161,,-36.72
321,0.918115,,161,,-36.8
322,0.922365,,160.8,,-36.84
323,0.926615,,160.6,,-36.88
324,0.930865,,160.4,,-36.92
325,0.935114,,160.2,,-36.96
326,0.939364,,160,,-37
327,0.94341,,160,,-37
328,0.947456,,160,,-37
329,0.951502,,160,,-37
330,0.955547,,160,,-37
331,0.959593,,160,,-37
332,0.963987,,160,,-36.92
333,0.968381,,160,,-36.84
334,0.972775,,160,,-36.76
335,0.977168,,160,,-36.68
336,0.981562,,160,,-36.6
337,0.985874,,160.2,,-36.72
338,0.990186,,160.4,,-36.84
339,0.994497,,160.6,,-36.96
340,0.998809,,160.8,,-37.08
341,1.00312,,161,,-37.2
342,1.00752,,161.2,,-37.12
343,1.01191,,161.4,,-37.04
344,1.01631,,161.6,,-36.96
345,1.0207,,161.8,,-36.88
346,1.0251,,162,,-36.8
347,1.02967,,162,,-36.84
348,1.03423,,162,,-36.88
349,1.0388,,162,,-36.92
350,1.04336,,162,,-36.96
351,1.04793,,162,,-37
352,1.05134,,161.8,,-37.08
353,1.05476,,161.6,,-37.16
354,1.05818,,161.4,,-37.24
355,1.06159,,161.2,,-37.32
356,1.06501,,161,,-37.4
357,1.06623,,160.714,,-37.3714
358,1.06745,,160.429,,-37.3429
359,1.06868,,160.143,,-37.3143
360,1.0699,,159.857,,-37.2857
361,1.07112,,159.571,,-37.2571
362,1.07234,,159.286,,-37.2286
363,1.07357,,159,,-37.2
364,1.07375,,158.333,,-37.2
365,1.07393,,157.667,,-37.2
366,1.07411,,157,,-37.2
367,1.07411,,156.583,,-37.2833
368,1.07411,,156.167,,-37.3667
369,1.07411,,155.75,,-37.45
370,1.07411,,155.333,,-37.5333
371,1.07411,,154.917,,-37.6167
372,1.07411,,154.5,,-37.7
373,1.07411,,154.083,,-37.7833
374,1.07411,,153.667,,-37.8667
375,1.07411,,153.25,,-37.95
376,1.07411,,152.833,,-38.0333
377,1.07411,,152.417,,-38.1167
378,1.07411,,152,,-38.2
379,1.07922,,152,,-38.2
380,1.08131,,152.5,,-37.7
381,1.0834,,153,,-37.2
382,1.08643,,153.143,,-37.1429
383,1.08946,,153.286,,-37.0857
384,1.09249,,153.429,,-37.0286
385,1.09552,,153.571,,-36.9714
386,1.09855,,153.714,,-36.9143
387,1.10158,,153.857,,-36.8571
388,1.10462,,154,,-36.8
389,1.10608,,154,,-37
390,1.10754,,154,,-37.2
391,1.1122,,154,,-37.12
392,1.11686,,154,,-37.04
393,1.12152,,154,,-36.96
394,1.12618,,154,,-36.88
395,1.13083,,154,,-36.8
396,1.13592,,154.75,,-36.85
397,1.14101,,155.5,,-36.9
398,1.1461,,156.25,,-36.95
399,1.15118,,157,,-37
400,1.15586,,157.4,,-37.04
401,1.16054,,157.8,,-37.08
402,1.16521,,158.2,,-37.12
403,1.16989,,158.6,,-37.16
404,1.17456,,159,,-37.2
405,1.17891,,159.4,,-37.2
406,1.18325,,159.8,,-37.2
407,1.18759,,160.2,,-37.2
408,1.19194,,160.6,,-37.2
409,1.19628,,161,,-37.2
410,1.20041,,161.2,,-37.16
411,1.20454,,161.4,,-37.12
412,1.20866,,161.6,,-37.08
413,1.21279,,161.8,,-37.04
414,1.21692,,162,,-37
415,1.22118,,162,,-37.04
416,1.22544,,162,,-37.08
417,1.22971,,162,,-37.12
418,1.23397,,162,,-37.16
419,1.23823,,162,,-37.2
420,1.24294,,162.2,,-37.2
421,1.24764,,162.4,,-37.2
422,1.25235,,162.6,,-37.2
423,1.25705,,162.8,,-37.2
424,1.26176,,163,,-37.2
425,1.26614,,163,,-37.08
426,1.27052,,163,,-36.96
427,1.2749,,163,,-36.84
428,1.27929,,163,,-36.72
429,1.28367,,163,,-36.6
430,1.28795,,162.8,,-36.68
431,1.29223,,162.6,,-36.76
432,1.29652,,162.4,,-36.84
433,1.3008,,162.2,,-36.92
434,1.30509,,162,,-37
435,1.30923,,162,,-37.04
436,1.31338,,162,,-37.08
437,1.31752,,162,,-37.12
438,1.32167,,162,,-37.16
439,1.32582,,162,,-37.2
440,1.33025,,162,,-37.2
441,1.33469,,162,,-37.2
442,1.33913,,162,,-37.2
443,1.34357,,162,,-37.2
444,1.348,,162,,-37.2
445,1.35256,,162,,-37.16
446,1.35712,,162,,-37.12
447,1.36168,,162,,-37.08
448,1.36624,,162,,-37.04
449,1.3708,,162,,-37
450,1.37508,,162.2,,-37
451,1.37935,,162.4,,-37
452,1.38362,,162.6,,-37
453,1.3879,,162.8,,-37
454,1.39217,,163,,-37
455,1.39584,,163,,-37
456,1.39951,,163,,-37
457,1.40318,,163,,-37
458,1.40684,,163,,-37
459,1.41051,,163,,-37
460,1.41418,,163,,-37
461,1.41748,,163.143,,-37
462,1.42078,,163.286,,-37
463,1.42408,,163.429,,-37
464,1.42737,,163.571,,-37
465,1.43067,,163.714,,-37
466,1.43397,,163.857,,-37
467,1.43727,,164,,-37
468,1.44068,,164,,-36.9333
469,1.44409,,164,,-36.8667
470,1.4475,,164,,-36.8
471,1.45092,,164,,-36.7333
472,1.45433,,164,,-36.6667
473,1.45774,,164,,-36.6
474,1.46195,,164,,-36.64
