secs,km,power,hr,cad,alt
0,0,,62,,29.8
1,0.001275,,63.5,,30.1
2,0.00255,,65,,30.4
3,0.0048,,66.5,,30.4
4,0.00705,,68,,30.4
5,0.01019,,71,,30.4
6,0.013875,,73,,30.2
7,0.01756,,75,,30
8,0.02067,,76,,29.9333
9,0.02378,,77,,29.8667
10,0.02689,,78,,29.8
11,0.03011,,79,,29.8
12,0.03333,,80,,29.8
13,0.03655,,81,,29.8
14,0.0392537,,81.375,,29.9
15,0.0419575,,81.75,,30
16,0.0446612,,82.125,,30.1
17,0.047365,,82.5,,30.2
18,0.0500688,,82.875,,30.3
19,0.0527725,,83.25,,30.4
20,0.0554763,,83.625,,30.5
21,0.05818,,84,,30.6
22,0.0607775,,84.75,,30.45
23,0.063375,,85.5,,30.3
24,0.0659725,,86.25,,30.15
25,0.06857,,87,,30
26,0.07114,,87.75,,29.9
27,0.07371,,88.5,,29.8
28,0.07628,,89.25,,29.7
29,0.07885,,90,,29.6
30,0.0813233,,91,,29.4667
31,0.0837967,,92,,29.3333
32,0.08627,,93,,29.2
33,0.0887,,93.8,,29.24
34,0.09113,,94.6,,29.28
35,0.09356,,95.4,,29.32
36,0.09599,,96.2,,29.36
37,0.09842,,97,,29.4
38,0.1021,,98.5,,29.3
39,0.10578,,100,,29.2
40,0.108768,,100.75,,28.95
41,0.111755,,101.5,,28.7
42,0.114742,,102.25,,28.45
43,0.11773,,103,,28.2
44,0.12024,,104,,28.2667
45,0.12275,,105,,28.3333
46,0.12526,,106,,28.4
47,0.127442,,106.6,,28
48,0.129624,,107.2,,27.6
49,0.131806,,107.8,,27.2
50,0.133988,,108.4,,26.8
51,0.13617,,109,,26.4
52,0.138731,,109.25,,26.275
53,0.141293,,109.5,,26.15
54,0.143854,,109.75,,26.025
55,0.146415,,110,,25.9
56,0.148976,,110.25,,25.775
57,0.151537,,110.5,,25.65
58,0.154099,,110.75,,25.525
59,0.15666,,111,,25.4
60,0.159113,,112,,25.2
61,0.161567,,113,,25
62,0.16402,,114,,24.8
63,0.166804,,114.6,,24.52
64,0.169588,,115.2,,24.24
65,0.172372,,115.8,,23.96
66,0.175156,,116.4,,23.68
67,0.17794,,117,,23.4
68,0.180299,,117.111,,23.2222
69,0.182658,,117.222,,23.0444
70,0.185017,,117.333,,22.8667
71,0.187376,,117.444,,22.6889
72,0.189734,,117.556,,22.5111
73,0.192093,,117.667,,22.3333
74,0.194452,,117.778,,22.1556
75,0.196811,,117.889,,21.9778
76,0.19917,,118,,21.8
77,0.202174,,118.429,,21.4286
78,0.205179,,118.857,,21.0571
79,0.208183,,119.286,,20.6857
80,0.211187,,119.714,,20.3143
81,0.214191,,120.143,,19.9429
82,0.217196,,120.571,,19.5714
83,0.2202,,121,,19.2
84,0.223256,,121.286,,19
85,0.226311,,121.571,,18.8
86,0.229367,,121.857,,18.6
87,0.232423,,122.143,,18.4
88,0.235479,,122.429,,18.2
89,0.238534,,122.714,,18
90,0.24159,,123,,17.8
91,0.244016,,123.375,,17.675
92,0.246443,,123.75,,17.55
93,0.248869,,124.125,,17.425
94,0.251295,,124.5,,17.3
95,0.253721,,124.875,,17.175
96,0.256148,,125.25,,17.05
97,0.258574,,125.625,,16.925
