secs,km,power,hr,cad,alt
0,0,,77,,134.6
1,0.00241,,78.3333,,133.667
2,0.00482,,79.6667,,132.733
3,0.00723,,81,,131.8
4,0.01029,,84,,131
5,0.01348,,86,,129.6
6,0.01667,,88,,128.2
7,0.01914,,91,,126
8,0.021735,,93,,124.8
9,0.02433,,95,,123.6
10,0.02664,,97,,122.7
11,0.02895,,99,,121.8
12,0.03079,,100.5,,121.1
13,0.03263,,102,,120.4
14,0.0345675,,102.75,,119.3
15,0.036505,,103.5,,118.2
16,0.0384425,,104.25,,117.1
17,0.04038,,105,,116
18,0.04295,,105.125,,115.375
19,0.04552,,105.25,,114.75
20,0.04809,,105.375,,114.125
21,0.05066,,105.5,,113.5
22,0.05323,,105.625,,112.875
23,0.0558,,105.75,,112.25
24,0.05837,,105.875,,111.625
25,0.06094,,106,,111
26,0.0625107,,106.143,,109.786
27,0.0640814,,106.286,,108.571
28,0.0656521,,106.429,,107.357
29,0.0672229,,106.571,,106.143
30,0.0687936,,106.714,,104.929
31,0.0703643,,106.857,,103.714
32,0.071935,,107,,102.5
33,0.0735057,,107.143,,101.286
34,0.0750764,,107.286,,100.071
35,0.0766471,,107.429,,98.8571
36,0.0782179,,107.571,,97.6429
37,0.0797886,,107.714,,96.4286
38,0.0813593,,107.857,,95.2143
39,0.08293,,108,,94
40,0.084934,,108.6,,92.92
41,0.086938,,109.2,,91.84
42,0.088942,,109.8,,90.76
43,0.090946,,110.4,,89.68
44,0.09295,,111,,88.6
45,0.0949467,,110,,87.2
46,0.0969433,,109,,85.8
47,0.09894,,108,,84.4
48,0.101664,,108,,83.08
49,0.104388,,108,,81.76
50,0.107112,,108,,80.44
51,0.109836,,108,,79.12
52,0.11256,,108,,77.8
53,0.114987,,109,,77.2
54,0.117413,,110,,76.6
55,0.11984,,111,,76
56,0.12228,,112,,75.4
57,0.124435,,112.75,,74.95
58,0.12659,,113.5,,74.5
59,0.128745,,114.25,,74.05
60,0.1309,,115,,73.6
61,0.135122,,115.167,,73.1333
62,0.139343,,115.333,,72.6667
63,0.143565,,115.5,,72.2
64,0.147787,,115.667,,71.7333
65,0.152008,,115.833,,71.2667
66,0.15623,,116,,70.8
67,0.1594,,116.2,,70.52
68,0.16257,,116.4,,70.24
69,0.16574,,116.6,,69.96
70,0.16891,,116.8,,69.68
71,0.17208,,117,,69.4
72,0.1739,,116.4,,69.12
73,0.17572,,115.8,,68.84
74,0.17754,,115.2,,68.56
75,0.17936,,114.6,,68.28
76,0.18118,,114,,68
77,0.182614,,113.727,,67.6545
78,0.184047,,113.455,,67.3091
79,0.185481,,113.182,,66.9636
80,0.186915,,112.909,,66.6182
81,0.188348,,112.636,,66.2727
82,0.189782,,112.364,,65.9273
83,0.191215,,112.091,,65.5818
84,0.192649,,111.818,,65.2364
85,0.194083,,111.545,,64.8909
86,0.195516,,111.273,,64.5455
87,0.19695,,111,,64.2
88,0.199329,,110.889,,63.8667
89,0.201708,,110.778,,63.5333
90,0.204087,,110.667,,63.2
91,0.206466,,110.556,,62.8667
92,0.208844,,110.444,,62.5333
93,0.211223,,110.333,,62.2
94,0.213602,,110.222,,61.8667
95,0.215981,,110.111,,61.5333
96,0.21836,,110,,61.2
97,0.22265,,109.8,,60.88
98,0.22694,,109.6,,60.56
99,0.23123,,109.4,,60.24
100,0.23552,,109.2,,59.92
101,0.23981,,109,,59.6
102,0.241811,,109,,59.42
103,0.243812,,109,,59.24
104,0.245813,,109,,59.06
105,0.247814,,109,,58.88
106,0.249815,,109,,58.7
107,0.251816,,109,,58.52
108,0.253817,,109,,58.34
109,0.255818,,109,,58.16
110,0.257819,,109,,57.98
