secs,km,power,hr,cad,alt
0,0,,73,,53
1,0.0025375,,74.5,,52.2
2,0.005075,,76,,51.4
3,0.0076125,,77.5,,50.6
4,0.01015,,79,,49.8
5,0.013985,,80.5,,48.5
6,0.01782,,82,,47.2
7,0.02121,,85,,46.8
8,0.02461,,88,,45.8
9,0.02823,,91,,44.8
10,0.031595,,93,,44
11,0.03496,,95,,43.2
12,0.03854,,97.5,,42.4
13,0.04212,,100,,41.6
14,0.04552,,102,,40.7
15,0.04892,,104,,39.8
16,0.052445,,105.5,,39.3
17,0.05597,,107,,38.8
18,0.05937,,109,,38.5
19,0.06277,,111,,38.2
20,0.065975,,113,,37.7
21,0.06918,,115,,37.2
22,0.0727933,,116,,37.1333
23,0.0764067,,117,,37.0667
24,0.08002,,118,,37
25,0.0835775,,118.75,,36.7
26,0.087135,,119.5,,36.4
27,0.0906925,,120.25,,36.1
28,0.09425,,121,,35.8
29,0.097854,,121.6,,35.4
30,0.101458,,122.2,,35
31,0.105062,,122.8,,34.6
32,0.108666,,123.4,,34.2
33,0.11227,,124,,33.8
34,0.115445,,124.5,,33.2
35,0.11862,,125,,32.6
36,0.121568,,125.5,,32.2333
37,0.124517,,126,,31.8667
38,0.127465,,126.5,,31.5
39,0.130413,,127,,31.1333
40,0.133362,,127.5,,30.7667
41,0.13631,,128,,30.4
42,0.139675,,128.25,,30
43,0.14304,,128.5,,29.6
44,0.146405,,128.75,,29.2
45,0.14977,,129,,28.8
46,0.15349,,129.167,,28.5667
47,0.15721,,129.333,,28.3333
48,0.16093,,129.5,,28.1
49,0.16465,,129.667,,27.8667
50,0.16837,,129.833,,27.6333
51,0.17209,,130,,27.4
52,0.175517,,130.333,,27.4667
53,0.178943,,130.667,,27.5333
54,0.18237,,131,,27.6
55,0.185797,,131.333,,27.6667
56,0.189223,,131.667,,27.7333
57,0.19265,,132,,27.8
58,0.195836,,132.143,,27.8286
59,0.199021,,132.286,,27.8571
60,0.202207,,132.429,,27.8857
61,0.205393,,132.571,,27.9143
62,0.208579,,132.714,,27.9429
63,0.211764,,132.857,,27.9714
64,0.21495,,133,,28
65,0.218497,,133.167,,28.3667
66,0.222043,,133.333,,28.7333
67,0.22559,,133.5,,29.1
68,0.229137,,133.667,,29.4667
69,0.232683,,133.833,,29.8333
70,0.23623,,134,,30.2
71,0.239667,,134.167,,30.5
72,0.243103,,134.333,,30.8
73,0.24654,,134.5,,31.1
74,0.249977,,134.667,,31.4
75,0.253413,,134.833,,31.7
76,0.25685,,135,,32
77,0.260758,,135.333,,32.1333
78,0.264667,,135.667,,32.2667
79,0.268575,,136,,32.4
80,0.272483,,136.333,,32.5333
81,0.276392,,136.667,,32.6667
82,0.2803,,137,,32.8
83,0.283837,,137.167,,32.5
84,0.287373,,137.333,,32.2
85,0.29091,,137.5,,31.9
86,0.294447,,137.667,,31.6
87,0.297983,,137.833,,31.3
88,0.30152,,138,,31
89,0.304893,,138,,30.8
90,0.308267,,138,,30.6
91,0.31164,,138,,30.4
92,0.315013,,138,,30.2
93,0.318387,,138,,30
94,0.32176,,138,,29.8
95,0.32526,,138,,29.3333
96,0.32876,,138,,28.8667
97,0.33226,,138,,28.4
98,0.33576,,138,,27.9333
99,0.33926,,138,,27.4667
100,0.34276,,138,,27
101,0.346112,,138.167,,26.4333
102,0.349463,,138.333,,25.8667
103,0.352815,,138.5,,25.3
104,0.356167,,138.667,,24.7333
105,0.359518,,138.833,,24.1667
106,0.36287,,139,,23.6
107,0.36635,,139.167,,23.5333
108,0.36983,,139.333,,23.4667
109,0.37331,,139.5,,23.4
110,0.37679,,139.667,,23.3333
111,0.38027,,139.833,,23.2667
112,0.38375,,140,,23.2
113,0.387155,,140.333,,22.9333
114,0.39056,,140.667,,22.6667
115,0.393965,,141,,22.4
116,0.39737,,141.333,,22.1333
117,0.400775,,141.667,,21.8667
118,0.40418,,142,,21.6
119,0.407572,,142.167,,21.0333
120,0.410963,,142.333,,20.4667
121,0.414355,,142.5,,19.9
122,0.417747,,142.667,,19.3333
123,0.421138,,142.833,,18.7667
124,0.42453,,143,,18.2
125,0.428007,,143.167,,18
126,0.431483,,143.333,,17.8
127,0.43496,,143.5,,17.6
128,0.438437,,143.667,,17.4
129,0.441913,,143.833,,17.2
130,0.44539,,144,,17
131,0.44862,,143.857,,16.8857
132,0.45185,,143.714,,16.7714
133,0.45508,,143.571,,16.6571
134,0.45831,,143.429,,16.5429
135,0.46154,,143.286,,16.4286
136,0.46477,,143.143,,16.3143
137,0.468,,143,,16.2
138,0.47134,,143,,16.0333
139,0.47468,,143,,15.8667
140,0.47802,,143,,15.7
141,0.48136,,143,,15.5333
142,0.4847,,143,,15.3667
143,0.48804,,143,,15.2
144,0.491513,,143.167,,14.9
145,0.494987,,143.333,,14.6
146,0.49846,,143.5,,14.3
147,0.501933,,143.667,,14
148,0.505407,,143.833,,13.7
149,0.50888,,144,,13.4
150,0.512422,,144.333,,13.0667
151,0.515963,,144.667,,12.7333
152,0.519505,,145,,12.4
153,0.523047,,145.333,,12.0667
154,0.526588,,145.667,,11.7333
155,0.53013,,146,,11.4
156,0.53341,,146.143,,11.1714
157,0.53669,,146.286,,10.9429
158,0.53997,,146.429,,10.7143
159,0.54325,,146.571,,10.4857
160,0.54653,,146.714,,10.2571
161,0.54981,,146.857,,10.0286
162,0.55309,,147,,9.8
163,0.556603,,147.167,,9.5
164,0.560117,,147.333,,9.2
165,0.56363,,147.5,,8.9
166,0.567143,,147.667,,8.6
167,0.570657,,147.833,,8.3
168,0.57417,,148,,8
