secs,km,power,hr,cad,alt
0,0,,75,,68.2
1,0.00192,,76,,64.2
2,0.00384,,77,,60.2
3,0.00576,,78,,56.2
4,0.009315,,79.5,,57.2
5,0.01287,,81,,58.2
6,0.01452,,82.5,,59.5
7,0.01617,,84,,60.8
8,0.02029,,87,,63.4
9,0.022585,,89,,59.7
10,0.02488,,91,,56
11,0.02756,,92.5,,64
12,0.03024,,94,,72
13,0.031405,,95.5,,75
14,0.03257,,97,,78
15,0.0359,,98.5,,83.3
16,0.03923,,100,,88.6
17,0.04002,,103,,88.8
18,0.042155,,104.5,,89.3
19,0.04429,,106,,89.8
20,0.04578,,108,,91.1
21,0.04727,,110,,92.4
22,0.04883,,111,,94.4
23,0.052078,,111.6,,95.76
24,0.055326,,112.2,,97.12
25,0.058574,,112.8,,98.48
26,0.061822,,113.4,,99.84
27,0.06507,,114,,101.2
28,0.07009,,114.2,,101.08
29,0.07511,,114.4,,100.96
30,0.08013,,114.6,,100.84
31,0.08515,,114.8,,100.72
32,0.09017,,115,,100.6
33,0.09473,,115.4,,100.04
34,0.09929,,115.8,,99.48
35,0.10385,,116.2,,98.92
36,0.10841,,116.6,,98.36
37,0.11297,,117,,97.8
38,0.11585,,117,,97.6
39,0.119262,,117.75,,97.65
40,0.122675,,118.5,,97.7
41,0.126087,,119.25,,97.75
42,0.1295,,120,,97.8
43,0.13217,,120,,98.4
44,0.13535,,120.333,,98.2
45,0.13853,,120.667,,98
46,0.14171,,121,,97.8
47,0.14464,,121.25,,98.1
48,0.14757,,121.5,,98.4
49,0.1505,,121.75,,98.7
50,0.15343,,122,,99
51,0.156304,,122.286,,99.4571
52,0.159179,,122.571,,99.9143
53,0.162053,,122.857,,100.371
54,0.164927,,123.143,,100.829
55,0.167801,,123.429,,101.286
56,0.170676,,123.714,,101.743
57,0.17355,,124,,102.2
58,0.176564,,124.143,,102.571
59,0.179579,,124.286,,102.943
60,0.182593,,124.429,,103.314
61,0.185607,,124.571,,103.686
62,0.188621,,124.714,,104.057
63,0.191636,,124.857,,104.429
64,0.19465,,125,,104.8
65,0.197657,,125.286,,105.657
66,0.200664,,125.571,,106.514
67,0.203671,,125.857,,107.371
68,0.206679,,126.143,,108.229
69,0.209686,,126.429,,109.086
70,0.212693,,126.714,,109.943
71,0.2157,,127,,110.8
72,0.21833,,127.5,,111.467
73,0.22096,,128,,112.133
74,0.22359,,128.5,,112.8
75,0.22622,,129,,113.467
76,0.22885,,129.5,,114.133
77,0.23148,,130,,114.8
78,0.234236,,130.25,,115.5
79,0.236992,,130.5,,116.2
80,0.239749,,130.75,,116.9
81,0.242505,,131,,117.6
82,0.245261,,131.25,,118.3
83,0.248017,,131.5,,119
84,0.250774,,131.75,,119.7
85,0.25353,,132,,120.4
86,0.257744,,132.2,,120.32
87,0.261958,,132.4,,120.24
88,0.266172,,132.6,,120.16
89,0.270386,,132.8,,120.08
90,0.2746,,133,,120
91,0.277849,,133.143,,120.029
92,0.281097,,133.286,,120.057
93,0.284346,,133.429,,120.086
94,0.287594,,133.571,,120.114
95,0.290843,,133.714,,120.143
96,0.294091,,133.857,,120.171
97,0.29734,,134,,120.2
98,0.300048,,134.125,,120.4
99,0.302755,,134.25,,120.6
100,0.305462,,134.375,,120.8
101,0.30817,,134.5,,121
102,0.310878,,134.625,,121.2
103,0.313585,,134.75,,121.4
104,0.316292,,134.875,,121.6
105,0.319,,135,,121.8
106,0.322748,,134.833,,121.367
107,0.326497,,134.667,,120.933
108,0.330245,,134.5,,120.5
109,0.333993,,134.333,,120.067
110,0.337742,,134.167,,119.633
111,0.34149,,134,,119.2
112,0.344439,,134,,118.886
113,0.347387,,134,,118.571
114,0.350336,,134,,118.257
115,0.353284,,134,,117.943
116,0.356233,,134,,117.629
117,0.359181,,134,,117.314
118,0.36213,,134,,117
119,0.364893,,133.75,,116.3
120,0.367655,,133.5,,115.6
121,0.370418,,133.25,,114.9
122,0.37318,,133,,114.2
123,0.375943,,132.75,,113.5
124,0.378705,,132.5,,112.8
125,0.381468,,132.25,,112.1
126,0.38423,,132,,111.4
127,0.387196,,132.143,,110.4
128,0.390161,,132.286,,109.4
129,0.393127,,132.429,,108.4
130,0.396093,,132.571,,107.4
131,0.399059,,132.714,,106.4
132,0.402024,,132.857,,105.4
133,0.40499,,133,,104.4
134,0.408482,,133.167,,103.6
135,0.411973,,133.333,,102.8
136,0.415465,,133.5,,102
137,0.418957,,133.667,,101.2
138,0.422448,,133.833,,100.4
139,0.42594,,134,,99.6
140,0.430118,,134.2,,97.76
141,0.434296,,134.4,,95.92
142,0.438474,,134.6,,94.08
143,0.442652,,134.8,,92.24
144,0.44683,,135,,90.4
145,0.450285,,135.167,,89.7
146,0.45374,,135.333,,89
147,0.457195,,135.5,,88.3
148,0.46065,,135.667,,87.6
149,0.464105,,135.833,,86.9
150,0.46756,,136,,86.2
151,0.47131,,136.167,,85.3
152,0.47506,,136.333,,84.4
153,0.47881,,136.5,,83.5
154,0.48256,,136.667,,82.6
155,0.48631,,136.833,,81.7
156,0.49006,,137,,80.8
157,0.49341,,137.167,,80.3667
158,0.49676,,137.333,,79.9333
159,0.50011,,137.5,,79.5
160,0.50346,,137.667,,79.0667
161,0.50681,,137.833,,78.6333
162,0.51016,,138,,78.2
163,0.513498,,138.167,,77.8667
164,0.516837,,138.333,,77.5333
165,0.520175,,138.5,,77.2
166,0.523513,,138.667,,76.8667
167,0.526852,,138.833,,76.5333
168,0.53019,,139,,76.2
169,0.533433,,139.143,,75.8
170,0.536676,,139.286,,75.4
171,0.539919,,139.429,,75
172,0.543161,,139.571,,74.6
173,0.546404,,139.714,,74.2
174,0.549647,,139.857,,73.8
175,0.55289,,140,,73.4
176,0.556189,,140.143,,73.2857
