secs,km,power,hr,cad,alt
0,0,,66,,48.4
1,0.00266333,,67,,47.6667
2,0.00532667,,68,,46.9333
3,0.00799,,69,,46.2
4,0.01142,,70.5,,48.5
5,0.01485,,72,,50.8
6,0.01762,,77,,48.4
7,0.02254,,78,,52.2
8,0.024685,,82,,51.3
9,0.02683,,86,,50.4
10,0.03041,,90,,50.2
11,0.03307,,92,,50
12,0.03573,,94,,49.8
13,0.03881,,97,,49.6
14,0.04215,,100,,49.4
15,0.04533,,102,,49.2
16,0.04851,,104,,49
17,0.051905,,106,,48.8
18,0.0553,,108,,48.6
19,0.058385,,110,,48.4
20,0.06147,,112,,48.2
21,0.0646467,,113,,48.0667
22,0.0678233,,114,,47.9333
23,0.071,,115,,47.8
24,0.0742767,,116,,47.6
25,0.0775533,,117,,47.4
26,0.08083,,118,,47.2
27,0.0840657,,118.429,,47.0286
28,0.0873014,,118.857,,46.8571
29,0.0905371,,119.286,,46.6857
30,0.0937729,,119.714,,46.5143
31,0.0970086,,120.143,,46.3429
32,0.100244,,120.571,,46.1714
33,0.10348,,121,,46
34,0.107128,,121.333,,45.9667
35,0.110777,,121.667,,45.9333
36,0.114425,,122,,45.9
37,0.118073,,122.333,,45.8667
38,0.121722,,122.667,,45.8333
39,0.12537,,123,,45.8
40,0.13045,,123.667,,46
41,0.13553,,124.333,,46.2
42,0.14061,,125,,46.4
43,0.144686,,125.4,,46.56
44,0.148762,,125.8,,46.72
45,0.152838,,126.2,,46.88
46,0.156914,,126.6,,47.04
47,0.16099,,127,,47.2
48,0.164342,,127.167,,47.4333
49,0.167693,,127.333,,47.6667
50,0.171045,,127.5,,47.9
51,0.174397,,127.667,,48.1333
52,0.177748,,127.833,,48.3667
53,0.1811,,128,,48.6
54,0.184276,,128.286,,48.7429
55,0.187451,,128.571,,48.8857
56,0.190627,,128.857,,49.0286
57,0.193803,,129.143,,49.1714
58,0.196979,,129.429,,49.3143
59,0.200154,,129.714,,49.4571
60,0.20333,,130,,49.6
61,0.206646,,130.286,,49.7429
62,0.209961,,130.571,,49.8857
63,0.213277,,130.857,,50.0286
64,0.216593,,131.143,,50.1714
65,0.219909,,131.429,,50.3143
66,0.223224,,131.714,,50.4571
67,0.22654,,132,,50.6
68,0.229942,,132.333,,50.6333
69,0.233343,,132.667,,50.6667
70,0.236745,,133,,50.7
71,0.240147,,133.333,,50.7333
72,0.243548,,133.667,,50.7667
73,0.24695,,134,,50.8
74,0.250061,,134,,51
75,0.253173,,134,,51.2
76,0.256284,,134,,51.4
77,0.259396,,134,,51.6
78,0.262507,,134,,51.8
79,0.265619,,134,,52
80,0.26873,,134,,52.2
81,0.271933,,134,,52.3714
82,0.275136,,134,,52.5429
83,0.278339,,134,,52.7143
84,0.281541,,134,,52.8857
85,0.284744,,134,,53.0571
86,0.287947,,134,,53.2286
87,0.29115,,134,,53.4
88,0.294343,,134.143,,53.6286
89,0.297536,,134.286,,53.8571
90,0.300729,,134.429,,54.0857
91,0.303921,,134.571,,54.3143
92,0.307114,,134.714,,54.5429
93,0.310307,,134.857,,54.7714
94,0.3135,,135,,55
95,0.316933,,135.167,,55.1
96,0.320367,,135.333,,55.2
97,0.3238,,135.5,,55.3
98,0.327233,,135.667,,55.4
99,0.330667,,135.833,,55.5
100,0.3341,,136,,55.6
101,0.337583,,136.333,,56.2333
102,0.341067,,136.667,,56.8667
103,0.34455,,137,,57.5
104,0.348033,,137.333,,58.1333
105,0.351517,,137.667,,58.7667
106,0.355,,138,,59.4
107,0.358341,,138.429,,59.4857
108,0.361683,,138.857,,59.5714
109,0.365024,,139.286,,59.6571
110,0.368366,,139.714,,59.7429
111,0.371707,,140.143,,59.8286
112,0.375049,,140.571,,59.9143
113,0.37839,,141,,60
114,0.382152,,141.167,,60.1667
115,0.385913,,141.333,,60.3333
116,0.389675,,141.5,,60.5
117,0.393437,,141.667,,60.6667
118,0.397198,,141.833,,60.8333
119,0.40096,,142,,61
120,0.404312,,142.167,,61.2
121,0.407663,,142.333,,61.4
122,0.411015,,142.5,,61.6
123,0.414367,,142.667,,61.8
124,0.417718,,142.833,,62
125,0.42107,,143,,62.2
126,0.424405,,143,,61.8
127,0.42774,,143,,61.4
128,0.431075,,143,,61
129,0.43441,,143,,60.6
130,0.437745,,143,,60.2
131,0.44108,,143,,59.8
132,0.444154,,142.857,,59.0571
133,0.447229,,142.714,,58.3143
134,0.450303,,142.571,,57.5714
135,0.453377,,142.429,,56.8286
136,0.456451,,142.286,,56.0857
137,0.459526,,142.143,,55.3429
138,0.4626,,142,,54.6
139,0.466093,,142.167,,54.4667
140,0.469587,,142.333,,54.3333
141,0.47308,,142.5,,54.2
142,0.476573,,142.667,,54.0667
143,0.480067,,142.833,,53.9333
144,0.48356,,143,,53.8
145,0.486927,,143,,53.5
146,0.490293,,143,,53.2
147,0.49366,,143,,52.9
148,0.497027,,143,,52.6
149,0.500393,,143,,52.3
150,0.50376,,143,,52
151,0.507165,,143,,51.8667
152,0.51057,,143,,51.7333
153,0.513975,,143,,51.6
154,0.51738,,143,,51.4667
155,0.520785,,143,,51.3333
156,0.52419,,143,,51.2
157,0.527705,,143.167,,50.7667
158,0.53122,,143.333,,50.3333
159,0.534735,,143.5,,49.9
160,0.53825,,143.667,,49.4667
161,0.541765,,143.833,,49.0333
162,0.54528,,144,,48.6
163,0.548579,,143.857,,48.6286
164,0.551877,,143.714,,48.6571
165,0.555176,,143.571,,48.6857
166,0.558474,,143.429,,48.7143
167,0.561773,,143.286,,48.7429
168,0.565071,,143.143,,48.7714
169,0.56837,,143,,48.8
170,0.571591,,143,,48.9143
171,0.574813,,143,,49.0286
172,0.578034,,143,,49.1429
173,0.581256,,143,,49.2571
174,0.584477,,143,,49.3714
175,0.587699,,143,,49.4857
176,0.59092,,143,,49.6
177,0.594288,,142.833,,49.5667
178,0.597657,,142.667,,49.5333
179,0.601025,,142.5,,49.5
180,0.604393,,142.333,,49.4667
181,0.607762,,142.167,,49.4333
182,0.61113,,142,,49.4
183,0.614598,,142,,49.3333
184,0.618067,,142,,49.2667
185,0.621535,,142,,49.2
186,0.625003,,142,,49.1333
187,0.628472,,142,,49.0667
188,0.63194,,142,,49
189,0.635475,,142.167,,48.9333
190,0.63901,,142.333,,48.8667
191,0.642545,,142.5,,48.8
192,0.64608,,142.667,,48.7333
193,0.649615,,142.833,,48.6667
194,0.65315,,143,,48.6
195,0.656451,,143.286,,48.4857
196,0.659753,,143.571,,48.3714
197,0.663054,,143.857,,48.2571
198,0.666356,,144.143,,48.1429
199,0.669657,,144.429,,48.0286
200,0.672959,,144.714,,47.9143
201,0.67626,,145,,47.8
202,0.679658,,145.167,,47.8333
203,0.683057,,145.333,,47.8667
204,0.686455,,145.5,,47.9
205,0.689853,,145.667,,47.9333
206,0.693252,,145.833,,47.9667
207,0.69665,,146,,48
208,0.700042,,146.167,,48
209,0.703433,,146.333,,48
210,0.706825,,146.5,,48
211,0.710217,,146.667,,48
212,0.713608,,146.833,,48
213,0.717,,147,,48
214,0.720699,,147,,48.2
215,0.724397,,147,,48.4
216,0.728096,,147,,48.6
217,0.731794,,147,,48.8
218,0.735493,,147,,49
219,0.739191,,147,,49.2
220,0.74289,,147,,49.4
221,0.746328,,146.833,,49.5333
222,0.749767,,146.667,,49.6667
223,0.753205,,146.5,,49.8
224,0.756643,,146.333,,49.9333
225,0.760082,,146.167,,50.0667
226,0.76352,,146,,50.2
227,0.766769,,146,,50.4571
228,0.770017,,146,,50.7143
229,0.773266,,146,,50.9714
230,0.776514,,146,,51.2286
231,0.779763,,146,,51.4857
232,0.783011,,146,,51.7429
233,0.78626,,146,,52
234,0.789527,,146.143,,52.2571
235,0.792794,,146.286,,52.5143
236,0.796061,,146.429,,52.7714
237,0.799329,,146.571,,53.0286
238,0.802596,,146.714,,53.2857
239,0.805863,,146.857,,53.5429
240,0.80913,,147,,53.8
241,0.812177,,147.143,,53.7714
242,0.815224,,147.286,,53.7429
243,0.818271,,147.429,,53.7143
244,0.821319,,147.571,,53.6857
245,0.824366,,147.714,,53.6571
246,0.827413,,147.857,,53.6286
247,0.83046,,148,,53.6
248,0.83356,,148,,53.3
249,0.83666,,148,,53
250,0.839865,,147.75,,53
251,0.84307,,147.5,,53
252,0.846275,,147.25,,53
253,0.84948,,147,,53
254,0.853212,,146.833,,53.1333
255,0.856943,,146.667,,53.2667
256,0.860675,,146.5,,53.4
257,0.864407,,146.333,,53.5333
258,0.868138,,146.167,,53.6667
259,0.87187,,146,,53.8
260,0.875588,,146.167,,53.8
261,0.879307,,146.333,,53.8
262,0.883025,,146.5,,53.8
263,0.886743,,146.667,,53.8
264,0.890462,,146.833,,53.8
265,0.89418,,147,,53.8
266,0.897748,,146.833,,53.4667
267,0.901317,,146.667,,53.1333
268,0.904885,,146.5,,52.8
269,0.908453,,146.333,,52.4667
270,0.912022,,146.167,,52.1333
271,0.91559,,146,,51.8
272,0.919023,,146,,51.6333
273,0.922457,,146,,51.4667
274,0.92589,,146,,51.3
275,0.929323,,146,,51.1333
276,0.932757,,146,,50.9667
277,0.93619,,146,,50.8
278,0.939257,,146,,50.7143
279,0.942324,,146,,50.6286
280,0.945391,,146,,50.5429
281,0.948459,,146,,50.4571
282,0.951526,,146,,50.3714
283,0.954593,,146,,50.2857
284,0.95766,,146,,50.2
285,0.961297,,146.333,,49.9
286,0.964933,,146.667,,49.6
287,0.96857,,147,,49.3
288,0.972207,,147.333,,49
289,0.975843,,147.667,,48.7
290,0.97948,,148,,48.4
291,0.982877,,148.333,,47.8
292,0.986273,,148.667,,47.2
293,0.98967,,149,,46.6
294,0.993067,,149.333,,46
295,0.996463,,149.667,,45.4
296,0.99986,,150,,44.8
297,1.00357,,149.833,,44.6
298,1.00728,,149.667,,44.4
299,1.01099,,149.5,,44.2
300,1.0147,,149.333,,44
301,1.01841,,149.167,,43.8
302,1.02212,,149,,43.6
303,1.02566,,148.833,,43.6
304,1.02919,,148.667,,43.6
305,1.03273,,148.5,,43.6
306,1.03627,,148.333,,43.6
307,1.0398,,148.167,,43.6
308,1.04334,,148,,43.6
309,1.04678,,147.833,,43.5
310,1.05021,,147.667,,43.4
311,1.05365,,147.5,,43.3
312,1.05708,,147.333,,43.2
313,1.06052,,147.167,,43.1
314,1.06395,,147,,43
315,1.06746,,146.833,,42.9
316,1.07097,,146.667,,42.8
317,1.07449,,146.5,,42.7
318,1.078,,146.333,,42.6
319,1.08151,,146.167,,42.5
320,1.08502,,146,,42.4
321,1.0884,,146,,42.3333
322,1.09178,,146,,42.2667
323,1.09516,,146,,42.2
324,1.09855,,146,,42.1333
325,1.10193,,146,,42.0667
326,1.10531,,146,,42
327,1.10844,,146,,41.8
