secs,km,power,hr,cad,alt
0,0,,53,,15.6
1,0.002275,,55.5,,15.5
2,0.00455,,58,,15.4
3,0.00794,,61,,14.4
4,0.012015,,63,,12.7
5,0.01609,,65,,11
6,0.01972,,68,,11
7,0.023065,,70.5,,10.7
8,0.02641,,73,,10.4
9,0.029505,,74.5,,11.4
10,0.0326,,76,,12.4
11,0.035905,,78,,12.9
12,0.03921,,80,,13.4
13,0.042635,,81.5,,13.4
14,0.04606,,83,,13.4
15,0.0491333,,84,,13.7333
16,0.0522067,,85,,14.0667
17,0.05528,,86,,14.4
18,0.0584967,,87.3333,,14.4667
19,0.0617133,,88.6667,,14.5333
20,0.06493,,90,,14.6
21,0.067566,,90.6,,15.2
22,0.070202,,91.2,,15.8
23,0.072838,,91.8,,16.4
24,0.075474,,92.4,,17
25,0.07811,,93,,17.6
26,0.0809587,,93.375,,18.35
27,0.0838075,,93.75,,19.1
28,0.0866563,,94.125,,19.85
29,0.089505,,94.5,,20.6
30,0.0923537,,94.875,,21.35
31,0.0952025,,95.25,,22.1
32,0.0980513,,95.625,,22.85
33,0.1009,,96,,23.6
34,0.10434,,97,,24.0667
35,0.10778,,98,,24.5333
36,0.11122,,99,,25
37,0.114527,,100,,25.8
38,0.117833,,101,,26.6
39,0.12114,,102,,27.4
40,0.124065,,102.75,,27.95
41,0.12699,,103.5,,28.5
42,0.129915,,104.25,,29.05
43,0.13284,,105,,29.6
44,0.135825,,105.75,,29.6
45,0.13881,,106.5,,29.6
46,0.141795,,107.25,,29.6
47,0.14478,,108,,29.6
48,0.147886,,108.429,,29.5429
49,0.150991,,108.857,,29.4857
50,0.154097,,109.286,,29.4286
51,0.157203,,109.714,,29.3714
52,0.160309,,110.143,,29.3143
53,0.163414,,110.571,,29.2571
54,0.16652,,111,,29.2
55,0.16939,,111.333,,27.1333
56,0.17226,,111.667,,25.0667
57,0.17513,,112,,23
58,0.178274,,112.286,,22.2
59,0.181419,,112.571,,21.4
60,0.184563,,112.857,,20.6
61,0.187707,,113.143,,19.8
62,0.190851,,113.429,,19
63,0.193996,,113.714,,18.2
64,0.19714,,114,,17.4
65,0.200925,,114.333,,16.7333
66,0.20471,,114.667,,16.0667
67,0.208495,,115,,15.4
68,0.21228,,115.333,,14.7333
69,0.216065,,115.667,,14.0667
70,0.21985,,116,,13.4
71,0.223217,,116.333,,12.7333
72,0.226583,,116.667,,12.0667
73,0.22995,,117,,11.4
74,0.233317,,117.333,,10.7333
75,0.236683,,117.667,,10.0667
76,0.24005,,118,,9.4
77,0.243029,,118.286,,8.71429
78,0.246007,,118.571,,8.02857
79,0.248986,,118.857,,7.34286
80,0.251964,,119.143,,6.65714
81,0.254943,,119.429,,5.97143
82,0.257921,,119.714,,5.28571
83,0.2609,,120,,4.6
84,0.263761,,120.143,,3.91429
85,0.266623,,120.286,,3.22857
86,0.269484,,120.429,,2.54286
87,0.272346,,120.571,,1.85714
88,0.275207,,120.714,,1.17143
89,0.278069,,120.857,,0.485714
90,0.28093,,121,,-0.2
91,0.283799,,121.25,,-0.925
92,0.286668,,121.5,,-1.65
93,0.289536,,121.75,,-2.375
94,0.292405,,122,,-3.1
95,0.295274,,122.25,,-3.825
96,0.298142,,122.5,,-4.55
97,0.301011,,122.75,,-5.275
98,0.30388,,123,,-6
99,0.307317,,123,,-6.06667
100,0.310753,,123,,-6.13333
101,0.31419,,123,,-6.2
102,0.317627,,123,,-6.26667
103,0.321063,,123,,-6.33333
104,0.3245,,123,,-6.4
105,0.327444,,122.714,,-6.74286
106,0.330389,,122.429,,-7.08571
107,0.333333,,122.143,,-7.42857
108,0.336277,,121.857,,-7.77143
109,0.339221,,121.571,,-8.11429
110,0.342166,,121.286,,-8.45714
111,0.34511,,121,,-8.8
112,0.347696,,121.125,,-9.15
113,0.350282,,121.25,,-9.5
114,0.352869,,121.375,,-9.85
115,0.355455,,121.5,,-10.2
116,0.358041,,121.625,,-10.55
117,0.360627,,121.75,,-10.9
118,0.363214,,121.875,,-11.25
119,0.3658,,122,,-11.6
120,0.36904,,122.286,,-12.0286
121,0.37228,,122.571,,-12.4571
122,0.37552,,122.857,,-12.8857
123,0.37876,,123.143,,-13.3143
124,0.382,,123.429,,-13.7429
125,0.38524,,123.714,,-14.1714
126,0.38848,,124,,-14.6
127,0.391932,,124.333,,-14.7333
128,0.395383,,124.667,,-14.8667
129,0.398835,,125,,-15
130,0.402287,,125.333,,-15.1333
131,0.405738,,125.667,,-15.2667
132,0.40919,,126,,-15.4
133,0.41246,,126.143,,-15.6571
134,0.41573,,126.286,,-15.9143
135,0.419,,126.429,,-16.1714
136,0.42227,,126.571,,-16.4286
137,0.42554,,126.714,,-16.6857
138,0.42881,,126.857,,-16.9429
139,0.43208,,127,,-17.2
140,0.435032,,127.5,,-17.3
141,0.437985,,128,,-17.4
142,0.440937,,128.5,,-17.5
143,0.44389,,129,,-17.6
144,0.446227,,129,,-17.7111
145,0.448563,,129,,-17.8222
146,0.4509,,129,,-17.9333
147,0.453237,,129,,-18.0444
