secs,km,power,hr,cad,alt
0,0,,104,,54.2
1,0.00136,,104,,54
2,0.003,,105,,54
3,0.00497,,105.5,,54
4,0.00694,,106,,54
5,0.00891,,106.5,,54
6,0.01088,,107,,54
7,0.0133383,,107.5,,53.9333
8,0.0157967,,108,,53.8667
9,0.018255,,108.5,,53.8
10,0.0207133,,109,,53.7333
11,0.0231717,,109.5,,53.6667
12,0.02563,,110,,53.6
13,0.0288025,,111,,53.6
14,0.031975,,112,,53.6
15,0.0351475,,113,,53.6
16,0.03832,,114,,53.6
17,0.041394,,114.6,,53.36
18,0.044468,,115.2,,53.12
19,0.047542,,115.8,,52.88
20,0.050616,,116.4,,52.64
21,0.05369,,117,,52.4
22,0.0565957,,117,,52
23,0.0595014,,117,,51.6
24,0.0624071,,117,,51.2
25,0.0653129,,117,,50.8
26,0.0682186,,117,,50.4
27,0.0711243,,117,,50
28,0.07403,,117,,49.6
29,0.0772657,,116.857,,49.4286
30,0.0805014,,116.714,,49.2571
31,0.0837371,,116.571,,49.0857
32,0.0869729,,116.429,,48.9143
33,0.0902086,,116.286,,48.7429
34,0.0934443,,116.143,,48.5714
35,0.09668,,116,,48.4
36,0.100006,,116,,48.6857
37,0.103331,,116,,48.9714
38,0.106657,,116,,49.2571
39,0.109983,,116,,49.5429
40,0.113309,,116,,49.8286
41,0.116634,,116,,50.1143
42,0.11996,,116,,50.4
43,0.122661,,116.125,,50.55
44,0.125362,,116.25,,50.7
45,0.128064,,116.375,,50.85
46,0.130765,,116.5,,51
47,0.133466,,116.625,,51.15
48,0.136167,,116.75,,51.3
49,0.138869,,116.875,,51.45
50,0.14157,,117,,51.6
51,0.144195,,117.125,,51.575
52,0.14682,,117.25,,51.55
53,0.149445,,117.375,,51.525
54,0.15207,,117.5,,51.5
55,0.154695,,117.625,,51.475
56,0.15732,,117.75,,51.45
57,0.159945,,117.875,,51.425
58,0.16257,,118,,51.4
59,0.165264,,118.6,,52.04
60,0.167958,,119.2,,52.68
61,0.170652,,119.8,,53.32
62,0.173346,,120.4,,53.96
63,0.17604,,121,,54.6
64,0.178431,,121,,54.4
65,0.180822,,121,,54.2
66,0.183213,,121,,54
67,0.185604,,121,,53.8
68,0.187996,,121,,53.6
69,0.190387,,121,,53.4
70,0.192778,,121,,53.2
71,0.195169,,121,,53
72,0.19756,,121,,52.8
73,0.200105,,120.875,,52.975
74,0.20265,,120.75,,53.15
75,0.205195,,120.625,,53.325
76,0.20774,,120.5,,53.5
77,0.210285,,120.375,,53.675
78,0.21283,,120.25,,53.85
79,0.215375,,120.125,,54.025
80,0.21792,,120,,54.2
81,0.22072,,120.25,,54.325
82,0.22352,,120.5,,54.45
83,0.22632,,120.75,,54.575
84,0.22912,,121,,54.7
85,0.23192,,121.25,,54.825
86,0.23472,,121.5,,54.95
87,0.23752,,121.75,,55.075
88,0.24032,,122,,55.2
89,0.242949,,122.25,,55.525
90,0.245578,,122.5,,55.85
91,0.248206,,122.75,,56.175
92,0.250835,,123,,56.5
93,0.253464,,123.25,,56.825
94,0.256093,,123.5,,57.15
95,0.258721,,123.75,,57.475
96,0.26135,,124,,57.8
97,0.264254,,124,,57.7714
