secs,km,power,hr,cad,alt
0,0,,74,,69.8
1,0,,74,,70
2,0.001515,,75.5,,70
3,0.00303,,77,,70
4,0.00601,,77,,70.5
5,0.00899,,77,,71
6,0.0158267,,77.3333,,70.1333
7,0.0226633,,77.6667,,69.2667
8,0.0295,,78,,68.4
9,0.0345733,,52,,68
10,0.0396467,,26,,67.6
11,0.04472,,0,,67.2
12,0.0486075,,22,,67.15
13,0.052495,,44,,67.1
14,0.0563825,,66,,67.05
15,0.06027,,88,,67
16,0.0643,,95,,67
17,0.06812,,101,,67
18,0.0719,,106,,67.2
19,0.0757,,109,,67.2
20,0.07944,,112,,67.4
21,0.08296,,115,,67.4
22,0.08611,,116,,67.2
23,0.08926,,117,,67
24,0.092,,118.5,,66.9
25,0.09474,,120,,66.8
26,0.0978975,,120.75,,66.8
27,0.101055,,121.5,,66.8
28,0.104212,,122.25,,66.8
29,0.10737,,123,,66.8
30,0.11023,,123.5,,66.9
31,0.11309,,124,,67
32,0.11595,,124.5,,67.1
33,0.11881,,125,,67.2
34,0.12167,,125.5,,67.3
35,0.12453,,126,,67.4
36,0.128178,,126.167,,67.4
37,0.131827,,126.333,,67.4
38,0.135475,,126.5,,67.4
39,0.139123,,126.667,,67.4
40,0.142772,,126.833,,67.4
41,0.14642,,127,,67.4
42,0.148419,,127.375,,67.35
43,0.150417,,127.75,,67.3
44,0.152416,,128.125,,67.25
45,0.154415,,128.5,,67.2
46,0.156414,,128.875,,67.15
47,0.158413,,129.25,,67.1
48,0.160411,,129.625,,67.05
49,0.16241,,130,,67
50,0.165529,,130.429,,67.0857
51,0.168647,,130.857,,67.1714
52,0.171766,,131.286,,67.2571
53,0.174884,,131.714,,67.3429
54,0.178003,,132.143,,67.4286
55,0.181121,,132.571,,67.5143
56,0.18424,,133,,67.6
57,0.186946,,133.25,,67.675
58,0.189653,,133.5,,67.75
59,0.192359,,133.75,,67.825
60,0.195065,,134,,67.9
61,0.197771,,134.25,,67.975
62,0.200477,,134.5,,68.05
63,0.203184,,134.75,,68.125
64,0.20589,,135,,68.2
65,0.20976,,135.286,,67.5714
66,0.21363,,135.571,,66.9429
67,0.2175,,135.857,,66.3143
68,0.22137,,136.143,,65.6857
69,0.22524,,136.429,,65.0571
70,0.22911,,136.714,,64.4286
71,0.23298,,137,,63.8
72,0.239807,,137.333,,61.3333
73,0.246633,,137.667,,58.8667
74,0.25346,,138,,56.4
75,0.257348,,138.167,,55.6667
76,0.261237,,138.333,,54.9333
77,0.265125,,138.5,,54.2
78,0.269013,,138.667,,53.4667
79,0.272902,,138.833,,52.7333
80,0.27679,,139,,52
81,0.279406,,139.25,,52.075
82,0.282022,,139.5,,52.15
83,0.284639,,139.75,,52.225
84,0.287255,,140,,52.3
85,0.289871,,140.25,,52.375
86,0.292488,,140.5,,52.45
87,0.295104,,140.75,,52.525
88,0.29772,,141,,52.6
89,0.300709,,141.143,,53.1429
90,0.303697,,141.286,,53.6857
91,0.306686,,141.429,,54.2286
92,0.309674,,141.571,,54.7714
93,0.312663,,141.714,,55.3143
94,0.315651,,141.857,,55.8571
95,0.31864,,142,,56.4
96,0.321926,,142,,57.3429
97,0.325211,,142,,58.2857
98,0.328497,,142,,59.2286
99,0.331783,,142,,60.1714
100,0.335069,,142,,61.1143
101,0.338354,,142,,62.0571
102,0.34164,,142,,63
103,0.344829,,142.143,,63.4857
104,0.348017,,142.286,,63.9714
105,0.351206,,142.429,,64.4571
106,0.354394,,142.571,,64.9429
107,0.357583,,142.714,,65.4286
108,0.360771,,142.857,,65.9143
109,0.36396,,143,,66.4
110,0.367023,,143.143,,66.7714
111,0.370086,,143.286,,67.1429
112,0.373149,,143.429,,67.5143
