secs,km,power,hr,cad,alt
0,0,,73,,50.8
1,0.00205667,,74.3333,,50.8
2,0.00411333,,75.6667,,50.8
3,0.00617,,77,,50.8
4,0.00842,,79,,50.7
5,0.01067,,81,,50.6
6,0.0132567,,82,,50.5333
7,0.0158433,,83,,50.4667
8,0.01843,,84,,50.4
9,0.0213033,,85.3333,,50.3333
10,0.0241767,,86.6667,,50.2667
11,0.02705,,88,,50.2
12,0.03033,,89,,50.1333
13,0.03361,,90,,50.0667
14,0.03689,,91,,50
15,0.03996,,94,,50.2
16,0.04274,,95.6667,,50.0667
17,0.04552,,97.3333,,49.9333
18,0.0483,,99,,49.8
19,0.050775,,101,,49.9
20,0.05325,,103,,50
21,0.0554,,104.5,,50.1
22,0.05755,,106,,50.2
23,0.05977,,107,,50.1333
24,0.06199,,108,,50.0667
25,0.06421,,109,,50
26,0.0667525,,109.125,,49.975
27,0.069295,,109.25,,49.95
28,0.0718375,,109.375,,49.925
29,0.07438,,109.5,,49.9
30,0.0769225,,109.625,,49.875
31,0.079465,,109.75,,49.85
32,0.0820075,,109.875,,49.825
33,0.08455,,110,,49.8
34,0.0870625,,110,,49.9
35,0.089575,,110,,50
36,0.0920875,,110,,50.1
37,0.0946,,110,,50.2
38,0.0971125,,110,,50.3
39,0.099625,,110,,50.4
40,0.102137,,110,,50.5
41,0.10465,,110,,50.6
42,0.107242,,110.5,,50.7333
43,0.109833,,111,,50.8667
44,0.112425,,111.5,,51
45,0.115017,,112,,51.1333
46,0.117608,,112.5,,51.2667
47,0.1202,,113,,51.4
48,0.122774,,113.429,,51.5429
49,0.125349,,113.857,,51.6857
50,0.127923,,114.286,,51.8286
51,0.130497,,114.714,,51.9714
52,0.133071,,115.143,,52.1143
53,0.135646,,115.571,,52.2571
54,0.13822,,116,,52.4
55,0.140907,,115.5,,52.6667
56,0.143593,,115,,52.9333
57,0.14628,,114.5,,53.2
58,0.148967,,114,,53.4667
59,0.151653,,113.5,,53.7333
60,0.15434,,113,,54
61,0.157072,,112.4,,54.2
62,0.159804,,111.8,,54.4
63,0.162536,,111.2,,54.6
64,0.165268,,110.6,,54.8
65,0.168,,110,,55
66,0.17067,,110,,55.125
67,0.17334,,110,,55.25
68,0.17601,,110,,55.375
69,0.17868,,110,,55.5
70,0.18135,,110,,55.625
71,0.18402,,110,,55.75
72,0.18669,,110,,55.875
73,0.18936,,110,,56
74,0.191952,,110.75,,56.15
75,0.194545,,111.5,,56.3
76,0.197137,,112.25,,56.45
77,0.19973,,113,,56.6
78,0.202285,,113,,56.625
79,0.20484,,113,,56.65
80,0.207395,,113,,56.675
81,0.20995,,113,,56.7
82,0.212505,,113,,56.725
83,0.21506,,113,,56.75
84,0.217615,,113,,56.775
85,0.22017,,113,,56.8
86,0.222803,,113.25,,56.95
87,0.225435,,113.5,,57.1
88,0.228068,,113.75,,57.25
89,0.2307,,114,,57.4
90,0.233332,,114.25,,57.55
91,0.235965,,114.5,,57.7
92,0.238597,,114.75,,57.85
93,0.24123,,115,,58
94,0.243925,,115.125,,58.05
95,0.24662,,115.25,,58.1
96,0.249315,,115.375,,58.15
97,0.25201,,115.5,,58.2
98,0.254705,,115.625,,58.25
99,0.2574,,115.75,,58.3
100,0.260095,,115.875,,58.35
101,0.26279,,116,,58.4
102,0.265238,,116.111,,58.3111
103,0.267686,,116.222,,58.2222
104,0.270133,,116.333,,58.1333
105,0.272581,,116.444,,58.0444
106,0.275029,,116.556,,57.9556
107,0.277477,,116.667,,57.8667
108,0.279924,,116.778,,57.7778
109,0.282372,,116.889,,57.6889
110,0.28482,,117,,57.6
111,0.287436,,117.375,,57.35
112,0.290052,,117.75,,57.1
113,0.292669,,118.125,,56.85
114,0.295285,,118.5,,56.6
115,0.297901,,118.875,,56.35
116,0.300518,,119.25,,56.1
117,0.303134,,119.625,,55.85
118,0.30575,,120,,55.6
119,0.308564,,120.125,,55.3
120,0.311378,,120.25,,55
121,0.314191,,120.375,,54.7
122,0.317005,,120.5,,54.4
123,0.319819,,120.625,,54.1
124,0.322632,,120.75,,53.8
125,0.325446,,120.875,,53.5
126,0.32826,,121,,53.2
127,0.330973,,121.125,,52.85
128,0.333685,,121.25,,52.5
129,0.336398,,121.375,,52.15
130,0.33911,,121.5,,51.8
131,0.341822,,121.625,,51.45
132,0.344535,,121.75,,51.1
133,0.347247,,121.875,,50.75
134,0.34996,,122,,50.4
135,0.352913,,122,,50.2857
136,0.355866,,122,,50.1714
137,0.358819,,122,,50.0571
138,0.361771,,122,,49.9429
139,0.364724,,122,,49.8286
140,0.367677,,122,,49.7143
141,0.37063,,122,,49.6
142,0.373736,,122,,49.7714
143,0.376841,,122,,49.9429
144,0.379947,,122,,50.1143
145,0.383053,,122,,50.2857
146,0.386159,,122,,50.4571
147,0.389264,,122,,50.6286
148,0.39237,,122,,50.8
149,0.395274,,122.143,,50.8286
150,0.398179,,122.286,,50.8571
151,0.401083,,122.429,,50.8857
152,0.403987,,122.571,,50.9143
153,0.406891,,122.714,,50.9429
154,0.409796,,122.857,,50.9714
155,0.4127,,123,,51
156,0.415739,,123.286,,51.5714
157,0.418777,,123.571,,52.1429
158,0.421816,,123.857,,52.7143
159,0.424854,,124.143,,53.2857
160,0.427893,,124.429,,53.8571
161,0.430931,,124.714,,54.4286
162,0.43397,,125,,55
163,0.436834,,124.857,,55.2286
164,0.439699,,124.714,,55.4571
165,0.442563,,124.571,,55.6857
166,0.445427,,124.429,,55.9143
167,0.448291,,124.286,,56.1429
168,0.451156,,124.143,,56.3714
169,0.45402,,124,,56.6
170,0.456825,,124,,56.675
171,0.45963,,124,,56.75
172,0.462435,,124,,56.825
173,0.46524,,124,,56.9
174,0.468045,,124,,56.975
175,0.47085,,124,,57.05
176,0.473655,,124,,57.125
177,0.47646,,124,,57.2
178,0.479187,,124,,57.3
179,0.481915,,124,,57.4
180,0.484642,,124,,57.5
181,0.48737,,124,,57.6
182,0.490098,,124,,57.7
183,0.492825,,124,,57.8
184,0.495553,,124,,57.9
185,0.49828,,124,,58
186,0.500974,,124,,57.825
187,0.503668,,124,,57.65
188,0.506361,,124,,57.475
189,0.509055,,124,,57.3
190,0.511749,,124,,57.125
191,0.514443,,124,,56.95
192,0.517136,,124,,56.775
193,0.51983,,124,,56.6
194,0.522767,,123.857,,56.4857
195,0.525704,,123.714,,56.3714
196,0.528641,,123.571,,56.2571
197,0.531579,,123.429,,56.1429
198,0.534516,,123.286,,56.0286
199,0.537453,,123.143,,55.9143
200,0.54039,,123,,55.8
201,0.543048,,122.875,,55.875
202,0.545705,,122.75,,55.95
203,0.548363,,122.625,,56.025
204,0.55102,,122.5,,56.1
205,0.553678,,122.375,,56.175
206,0.556335,,122.25,,56.25
207,0.558993,,122.125,,56.325
208,0.56165,,122,,56.4
209,0.564218,,121.875,,56.175
210,0.566785,,121.75,,55.95
211,0.569353,,121.625,,55.725
212,0.57192,,121.5,,55.5
213,0.574488,,121.375,,55.275
214,0.577055,,121.25,,55.05
215,0.579623,,121.125,,54.825
216,0.58219,,121,,54.6
217,0.584899,,120.875,,54.55
218,0.587608,,120.75,,54.5
219,0.590316,,120.625,,54.45
220,0.593025,,120.5,,54.4
221,0.595734,,120.375,,54.35
222,0.598443,,120.25,,54.3
223,0.601151,,120.125,,54.25
224,0.60386,,120,,54.2
225,0.606499,,120.375,,54.05
226,0.609137,,120.75,,53.9
227,0.611776,,121.125,,53.75
228,0.614415,,121.5,,53.6
229,0.617054,,121.875,,53.45
230,0.619693,,122.25,,53.3
231,0.622331,,122.625,,53.15
232,0.62497,,123,,53
233,0.627661,,123.125,,52.95
234,0.630352,,123.25,,52.9
235,0.633044,,123.375,,52.85
236,0.635735,,123.5,,52.8
237,0.638426,,123.625,,52.75
238,0.641118,,123.75,,52.7
239,0.643809,,123.875,,52.65
240,0.6465,,124,,52.6
241,0.649231,,124.125,,52.9
242,0.651963,,124.25,,53.2
243,0.654694,,124.375,,53.5
244,0.657425,,124.5,,53.8
245,0.660156,,124.625,,54.1
246,0.662887,,124.75,,54.4
247,0.665619,,124.875,,54.7
248,0.66835,,125,,55
249,0.671198,,125,,55.05
250,0.674045,,125,,55.1
251,0.676893,,125,,55.15
252,0.67974,,125,,55.2
253,0.682588,,125,,55.25
254,0.685435,,125,,55.3
255,0.688283,,125,,55.35
256,0.69113,,125,,55.4
257,0.69393,,125.125,,55.425
258,0.69673,,125.25,,55.45
259,0.69953,,125.375,,55.475
260,0.70233,,125.5,,55.5
261,0.70513,,125.625,,55.525
262,0.70793,,125.75,,55.55
263,0.71073,,125.875,,55.575
264,0.71353,,126,,55.6
265,0.716324,,125.875,,55.35
266,0.719117,,125.75,,55.1
267,0.721911,,125.625,,54.85
268,0.724705,,125.5,,54.6
269,0.727499,,125.375,,54.35
270,0.730293,,125.25,,54.1
271,0.733086,,125.125,,53.85
272,0.73588,,125,,53.6
273,0.738495,,125,,53.325
274,0.74111,,125,,53.05
275,0.743725,,125,,52.775
276,0.74634,,125,,52.5
277,0.748955,,125,,52.225
278,0.75157,,125,,51.95
279,0.754185,,125,,51.675
280,0.7568,,125,,51.4
281,0.759514,,125,,51.15
282,0.762228,,125,,50.9
283,0.764941,,125,,50.65
284,0.767655,,125,,50.4
285,0.770369,,125,,50.15
286,0.773083,,125,,49.9
287,0.775796,,125,,49.65
288,0.77851,,125,,49.4
289,0.781104,,124.875,,49.275
290,0.783698,,124.75,,49.15
291,0.786291,,124.625,,49.025
292,0.788885,,124.5,,48.9
293,0.791479,,124.375,,48.775
294,0.794073,,124.25,,48.65
295,0.796666,,124.125,,48.525
296,0.79926,,124,,48.4
297,0.802014,,124,,48.425
298,0.804768,,124,,48.45
299,0.807521,,124,,48.475
300,0.810275,,124,,48.5
301,0.813029,,124,,48.525
302,0.815783,,124,,48.55
303,0.818536,,124,,48.575
304,0.82129,,124,,48.6
305,0.824151,,124,,48.7714
306,0.827013,,124,,48.9429
307,0.829874,,124,,49.1143
308,0.832736,,124,,49.2857
309,0.835597,,124,,49.4571
310,0.838459,,124,,49.6286
311,0.84132,,124,,49.8
312,0.844024,,124,,49.675
313,0.846728,,124,,49.55
314,0.849431,,124,,49.425
315,0.852135,,124,,49.3
316,0.854839,,124,,49.175
317,0.857543,,124,,49.05
318,0.860246,,124,,48.925
319,0.86295,,124,,48.8
320,0.865884,,124.143,,49
321,0.868819,,124.286,,49.2
322,0.871753,,124.429,,49.4
323,0.874687,,124.571,,49.6
324,0.877621,,124.714,,49.8
325,0.880556,,124.857,,50
326,0.88349,,125,,50.2
