secs,km,power,hr,cad,alt
0,0,,66,,83.6
1,0.0024,,66,,83
2,0.005495,,67.5,,80.1
3,0.00859,,69,,77.2
4,0.012345,,71,,75.8
5,0.0161,,73,,74.4
6,0.02034,,74.5,,72.8
7,0.02458,,76,,71.2
8,0.02858,,79,,70
9,0.03196,,81.5,,70
10,0.03534,,84,,70
11,0.03867,,87,,69.8
12,0.04235,,89,,69
13,0.04603,,91,,68.2
14,0.04977,,94,,67.8
15,0.053285,,96.5,,67
16,0.0568,,99,,66.2
17,0.06072,,100.5,,65.5
18,0.06464,,102,,64.8
19,0.06798,,104,,64.4
20,0.07132,,106,,64
21,0.075385,,107.5,,64
22,0.07945,,109,,64
23,0.083105,,109.75,,63.8
24,0.08676,,110.5,,63.6
25,0.090415,,111.25,,63.4
26,0.09407,,112,,63.2
27,0.09712,,112.75,,63.1
28,0.10017,,113.5,,63
29,0.10322,,114.25,,62.9
30,0.10627,,115,,62.8
31,0.109314,,115.6,,62.76
32,0.112358,,116.2,,62.72
33,0.115402,,116.8,,62.68
34,0.118446,,117.4,,62.64
35,0.12149,,118,,62.6
36,0.124248,,118.6,,62.48
37,0.127006,,119.2,,62.36
38,0.129764,,119.8,,62.24
39,0.132522,,120.4,,62.12
40,0.13528,,121,,62
41,0.138228,,121.5,,61.8
42,0.141177,,122,,61.6
43,0.144125,,122.5,,61.4
44,0.147073,,123,,61.2
45,0.150022,,123.5,,61
46,0.15297,,124,,60.8
47,0.15582,,124.429,,60.5143
48,0.15867,,124.857,,60.2286
49,0.16152,,125.286,,59.9429
50,0.16437,,125.714,,59.6571
51,0.16722,,126.143,,59.3714
52,0.17007,,126.571,,59.0857
53,0.17292,,127,,58.8
54,0.175629,,127.25,,58.6
55,0.178337,,127.5,,58.4
56,0.181046,,127.75,,58.2
57,0.183755,,128,,58
58,0.186464,,128.25,,57.8
59,0.189173,,128.5,,57.6
60,0.191881,,128.75,,57.4
61,0.19459,,129,,57.2
62,0.197269,,129.25,,57.05
63,0.199948,,129.5,,56.9
64,0.202626,,129.75,,56.75
65,0.205305,,130,,56.6
66,0.207984,,130.25,,56.45
67,0.210663,,130.5,,56.3
68,0.213341,,130.75,,56.15
69,0.21602,,131,,56
70,0.218915,,131.125,,55.8
71,0.22181,,131.25,,55.6
72,0.224705,,131.375,,55.4
73,0.2276,,131.5,,55.2
74,0.230495,,131.625,,55
75,0.23339,,131.75,,54.8
76,0.236285,,131.875,,54.6
77,0.23918,,132,,54.4
78,0.242606,,132.2,,54.32
79,0.246032,,132.4,,54.24
80,0.249458,,132.6,,54.16
81,0.252884,,132.8,,54.08
82,0.25631,,133,,54
83,0.25987,,133.333,,54.1333
84,0.26343,,133.667,,54.2667
85,0.26699,,134,,54.4
86,0.27055,,134.333,,54.5333
87,0.27411,,134.667,,54.6667
88,0.27767,,135,,54.8
89,0.280534,,135.286,,55.3429
90,0.283399,,135.571,,55.8857
91,0.286263,,135.857,,56.4286
92,0.289127,,136.143,,56.9714
93,0.291991,,136.429,,57.5143
94,0.294856,,136.714,,58.0571
95,0.29772,,137,,58.6
96,0.300839,,137.143,,58.6857
97,0.303957,,137.286,,58.7714
98,0.307076,,137.429,,58.8571
99,0.310194,,137.571,,58.9429
100,0.313313,,137.714,,59.0286
101,0.316431,,137.857,,59.1143
102,0.31955,,138,,59.2
103,0.32294,,138.167,,59.1667
104,0.32633,,138.333,,59.1333
105,0.32972,,138.5,,59.1
106,0.33311,,138.667,,59.0667
107,0.3365,,138.833,,59.0333
108,0.33989,,139,,59
109,0.343143,,138.857,,59.0571
110,0.346396,,138.714,,59.1143
111,0.349649,,138.571,,59.1714
112,0.352901,,138.429,,59.2286
113,0.356154,,138.286,,59.2857
114,0.359407,,138.143,,59.3429
115,0.36266,,138,,59.4
116,0.365849,,138.143,,59.4571
117,0.369037,,138.286,,59.5143
118,0.372226,,138.429,,59.5714
119,0.375414,,138.571,,59.6286
120,0.378603,,138.714,,59.6857
121,0.381791,,138.857,,59.7429
122,0.38498,,139,,59.8
123,0.388117,,139,,59.8857
124,0.391254,,139,,59.9714
125,0.394391,,139,,60.0571
126,0.397529,,139,,60.1429
127,0.400666,,139,,60.2286
128,0.403803,,139,,60.3143
129,0.40694,,139,,60.4
130,0.410181,,139,,60.6
131,0.413423,,139,,60.8
132,0.416664,,139,,61
133,0.419906,,139,,61.2
134,0.423147,,139,,61.4
135,0.426389,,139,,61.6
136,0.42963,,139,,61.8
137,0.433182,,139.167,,61.6667
138,0.436733,,139.333,,61.5333
139,0.440285,,139.5,,61.4
140,0.443837,,139.667,,61.2667
141,0.447388,,139.833,,61.1333
142,0.45094,,140,,61
143,0.454113,,140.286,,60.7143
144,0.457286,,140.571,,60.4286
145,0.460459,,140.857,,60.1429
146,0.463631,,141.143,,59.8571
147,0.466804,,141.429,,59.5714
148,0.469977,,141.714,,59.2857
149,0.47315,,142,,59
150,0.476575,,142,,59.1667
151,0.48,,142,,59.3333
152,0.483425,,142,,59.5
153,0.48685,,142,,59.6667
154,0.490275,,142,,59.8333
155,0.4937,,142,,60
156,0.497034,,142.143,,60.2286
157,0.500369,,142.286,,60.4571
158,0.503703,,142.429,,60.6857
159,0.507037,,142.571,,60.9143
160,0.510371,,142.714,,61.1429
161,0.513706,,142.857,,61.3714
162,0.51704,,143,,61.6
163,0.520378,,143,,61.9
164,0.523717,,143,,62.2
165,0.527055,,143,,62.5
166,0.530393,,143,,62.8
167,0.533732,,143,,63.1
168,0.53707,,143,,63.4
169,0.540542,,143.167,,63.2
170,0.544013,,143.333,,63
