secs,km,power,hr,cad,alt
0,0,,66,,41.4
1,0,,66,,41.2
2,0.001925,,66.5,,40.9
3,0.00385,,67,,40.6
4,0.00725,,70,,40.6
5,0.010985,,73.5,,40.4
6,0.01472,,77,,40.2
7,0.01827,,80,,40.2
8,0.02182,,83,,40.2
9,0.0254,,87,,40
10,0.029095,,90,,39.9
11,0.03279,,93,,39.8
12,0.03647,,96,,39.6
13,0.03997,,99,,39.4
14,0.04329,,102,,39.4
15,0.04669,,104,,39.2
16,0.05009,,106,,39
17,0.053345,,107.5,,38.9
18,0.0566,,109,,38.8
19,0.0594633,,110,,38.8
20,0.0623267,,111,,38.8
21,0.06519,,112,,38.8
22,0.068486,,112.6,,38.64
23,0.071782,,113.2,,38.48
24,0.075078,,113.8,,38.32
25,0.078374,,114.4,,38.16
26,0.08167,,115,,38
27,0.0849233,,116,,37.7333
28,0.0881767,,117,,37.4667
29,0.09143,,118,,37.2
30,0.0946467,,119,,36.9333
31,0.0978633,,120,,36.6667
32,0.10108,,121,,36.4
33,0.104305,,121.75,,36.55
34,0.10753,,122.5,,36.7
35,0.110755,,123.25,,36.85
36,0.11398,,124,,37
37,0.11695,,124.6,,37.04
38,0.11992,,125.2,,37.08
39,0.12289,,125.8,,37.12
40,0.12586,,126.4,,37.16
41,0.12883,,127,,37.2
42,0.131925,,127.5,,37.2
43,0.13502,,128,,37.2
44,0.138115,,128.5,,37.2
45,0.14121,,129,,37.2
46,0.144305,,129.5,,37.2
47,0.1474,,130,,37.2
48,0.150601,,130.286,,37.4571
49,0.153803,,130.571,,37.7143
50,0.157004,,130.857,,37.9714
51,0.160206,,131.143,,38.2286
52,0.163407,,131.429,,38.4857
53,0.166609,,131.714,,38.7429
54,0.16981,,132,,39
55,0.173118,,132.6,,39.16
56,0.176426,,133.2,,39.32
57,0.179734,,133.8,,39.48
58,0.183042,,134.4,,39.64
59,0.18635,,135,,39.8
60,0.189538,,135.6,,39.84
61,0.192726,,136.2,,39.88
62,0.195914,,136.8,,39.92
63,0.199102,,137.4,,39.96
64,0.20229,,138,,40
65,0.205634,,138.429,,40.0571
66,0.208979,,138.857,,40.1143
67,0.212323,,139.286,,40.1714
68,0.215667,,139.714,,40.2286
69,0.219011,,140.143,,40.2857
70,0.222356,,140.571,,40.3429
71,0.2257,,141,,40.4
72,0.228783,,140.857,,40.5429
73,0.231866,,140.714,,40.6857
74,0.234949,,140.571,,40.8286
75,0.238031,,140.429,,40.9714
76,0.241114,,140.286,,41.1143
77,0.244197,,140.143,,41.2571
78,0.24728,,140,,41.4
79,0.250313,,139.857,,41.6286
80,0.253346,,139.714,,41.8571
81,0.256379,,139.571,,42.0857
82,0.259411,,139.429,,42.3143
83,0.262444,,139.286,,42.5429
84,0.265477,,139.143,,42.7714
85,0.26851,,139,,43
86,0.27162,,139.143,,42.8571
87,0.27473,,139.286,,42.7143
88,0.27784,,139.429,,42.5714
89,0.28095,,139.571,,42.4286
90,0.28406,,139.714,,42.2857
91,0.28717,,139.857,,42.1429
92,0.29028,,140,,42
93,0.293366,,139.857,,42.0857
94,0.296451,,139.714,,42.1714
95,0.299537,,139.571,,42.2571
96,0.302623,,139.429,,42.3429
97,0.305709,,139.286,,42.4286
98,0.308794,,139.143,,42.5143
99,0.31188,,139,,42.6
100,0.314776,,138.857,,42.7429
101,0.317671,,138.714,,42.8857
102,0.320567,,138.571,,43.0286
103,0.323463,,138.429,,43.1714
104,0.326359,,138.286,,43.3143
105,0.329254,,138.143,,43.4571
106,0.33215,,138,,43.6
107,0.334966,,138,,43.575
108,0.337782,,138,,43.55
109,0.340599,,138,,43.525
110,0.343415,,138,,43.5
111,0.346231,,138,,43.475
112,0.349048,,138,,43.45
113,0.351864,,138,,43.425
114,0.35468,,138,,43.4
115,0.357538,,138,,43.85
116,0.360395,,138,,44.3
117,0.363252,,138,,44.75
118,0.36611,,138,,45.2
119,0.368968,,138,,45.65
120,0.371825,,138,,46.1
121,0.374682,,138,,46.55
122,0.37754,,138,,47
123,0.380409,,138,,47.0286
124,0.383277,,138,,47.0571
125,0.386146,,138,,47.0857
126,0.389014,,138,,47.1143
127,0.391883,,138,,47.1429
128,0.394751,,138,,47.1714
129,0.39762,,138,,47.2
130,0.400736,,138,,47.2857
131,0.403851,,138,,47.3714
132,0.406967,,138,,47.4571
133,0.410083,,138,,47.5429
134,0.413199,,138,,47.6286
135,0.416314,,138,,47.7143
136,0.41943,,138,,47.8
137,0.422657,,138.143,,47.8286
138,0.425884,,138.286,,47.8571
139,0.429111,,138.429,,47.8857
140,0.432339,,138.571,,47.9143
141,0.435566,,138.714,,47.9429
142,0.438793,,138.857,,47.9714
143,0.44202,,139,,48
144,0.445124,,139.143,,47.8
145,0.448229,,139.286,,47.6
146,0.451333,,139.429,,47.4
147,0.454437,,139.571,,47.2
148,0.457541,,139.714,,47
149,0.460646,,139.857,,46.8
150,0.46375,,140,,46.6
151,0.466911,,139.857,,46.6286
152,0.470073,,139.714,,46.6571
153,0.473234,,139.571,,46.6857
154,0.476396,,139.429,,46.7143
155,0.479557,,139.286,,46.7429
156,0.482719,,139.143,,46.7714
157,0.48588,,139,,46.8
158,0.489001,,139.286,,46.6571
159,0.492123,,139.571,,46.5143
160,0.495244,,139.857,,46.3714
161,0.498366,,140.143,,46.2286
162,0.501487,,140.429,,46.0857
163,0.504609,,140.714,,45.9429
164,0.50773,,141,,45.8
165,0.51079,,141.143,,45.5429
166,0.51385,,141.286,,45.2857
167,0.51691,,141.429,,45.0286
168,0.51997,,141.571,,44.7714
169,0.52303,,141.714,,44.5143
170,0.52609,,141.857,,44.2571
171,0.52915,,142,,44
172,0.532439,,142.143,,44.0857
173,0.535727,,142.286,,44.1714
174,0.539016,,142.429,,44.2571
175,0.542304,,142.571,,44.3429
176,0.545593,,142.714,,44.4286
177,0.548881,,142.857,,44.5143
178,0.55217,,143,,44.6
179,0.555346,,143.143,,44.5714
180,0.558521,,143.286,,44.5429
181,0.561697,,143.429,,44.5143
182,0.564873,,143.571,,44.4857
183,0.568049,,143.714,,44.4571
184,0.571224,,143.857,,44.4286
185,0.5744,,144,,44.4
186,0.577673,,144.143,,44.3429
187,0.580946,,144.286,,44.2857
188,0.584219,,144.429,,44.2286
189,0.587491,,144.571,,44.1714
190,0.590764,,144.714,,44.1143
191,0.594037,,144.857,,44.0571
192,0.59731,,145,,44
193,0.60042,,144.571,,43.8
194,0.60353,,144.143,,43.6
195,0.60664,,143.714,,43.4
196,0.60975,,143.286,,43.2
197,0.61286,,142.857,,43
198,0.61597,,142.429,,42.8
199,0.61908,,142,,42.6
200,0.62232,,142,,42.3429
201,0.62556,,142,,42.0857
202,0.6288,,142,,41.8286
203,0.63204,,142,,41.5714
204,0.63528,,142,,41.3143
205,0.63852,,142,,41.0571
206,0.64176,,142,,40.8
207,0.644869,,142.143,,40.8857
208,0.647977,,142.286,,40.9714
209,0.651086,,142.429,,41.0571
210,0.654194,,142.571,,41.1429
211,0.657303,,142.714,,41.2286
212,0.660411,,142.857,,41.3143
213,0.66352,,143,,41.4
214,0.666679,,142.714,,41.2857
215,0.669837,,142.429,,41.1714
216,0.672996,,142.143,,41.0571
217,0.676154,,141.857,,40.9429
218,0.679313,,141.571,,40.8286
219,0.682471,,141.286,,40.7143
220,0.68563,,141,,40.6
221,0.688919,,141.286,,40.7143
222,0.692207,,141.571,,40.8286
223,0.695496,,141.857,,40.9429
224,0.698784,,142.143,,41.0571
225,0.702073,,142.429,,41.1714
226,0.705361,,142.714,,41.2857
227,0.70865,,143,,41.4
228,0.711614,,143,,41.3429
229,0.714579,,143,,41.2857
230,0.717543,,143,,41.2286
231,0.720507,,143,,41.1714
232,0.723471,,143,,41.1143
233,0.726436,,143,,41.0571
234,0.7294,,143,,41
235,0.732254,,143,,41.1
236,0.735108,,143,,41.2
