secs,km,power,hr,cad,alt
0,0,,59,,35.2
1,0.00184,,60.5,,35.3
2,0.00368,,62,,35.4
3,0.007625,,63.5,,36.4
4,0.01157,,65,,37.4
5,0.01547,,69,,37.6
6,0.01912,,72,,37
7,0.02288,,75,,36.5
8,0.02664,,78,,36
9,0.03011,,81,,35.6
10,0.033685,,83.5,,35.2
11,0.03726,,86,,34.8
12,0.04117,,90,,34.6
13,0.044485,,91.5,,33.9
14,0.0478,,93,,33.2
15,0.05124,,95,,33
16,0.05468,,97,,32.8
17,0.05705,,98.5,,32.4
18,0.05942,,100,,32
19,0.0621233,,100.5,,31.3667
20,0.0648267,,101,,30.7333
21,0.06753,,101.5,,30.1
22,0.0702333,,102,,29.4667
23,0.0729367,,102.5,,28.8333
24,0.07564,,103,,28.2
25,0.0785871,,103.286,,27.6571
26,0.0815343,,103.571,,27.1143
27,0.0844814,,103.857,,26.5714
28,0.0874286,,104.143,,26.0286
29,0.0903757,,104.429,,25.4857
30,0.0933229,,104.714,,24.9429
31,0.09627,,105,,24.4
32,0.09937,,105.75,,23.85
33,0.10247,,106.5,,23.3
34,0.10557,,107.25,,22.75
35,0.10867,,108,,22.2
36,0.111705,,108.75,,21.75
37,0.11474,,109.5,,21.3
38,0.117775,,110.25,,20.85
39,0.12081,,111,,20.4
40,0.12401,,112,,20.3333
41,0.12721,,113,,20.2667
42,0.13041,,114,,20.2
43,0.133355,,114.75,,19.7
44,0.1363,,115.5,,19.2
45,0.139245,,116.25,,18.7
46,0.14219,,117,,18.2
47,0.144338,,117.333,,17.9667
48,0.146487,,117.667,,17.7333
49,0.148635,,118,,17.5
50,0.150783,,118.333,,17.2667
51,0.152932,,118.667,,17.0333
52,0.15508,,119,,16.8
53,0.158337,,119.5,,16.6
54,0.161595,,120,,16.4
55,0.164852,,120.5,,16.2
56,0.16811,,121,,16
57,0.171284,,121.6,,15.72
58,0.174458,,122.2,,15.44
59,0.177632,,122.8,,15.16
60,0.180806,,123.4,,14.88
61,0.18398,,124,,14.6
62,0.187453,,124.333,,14.2
63,0.190927,,124.667,,13.8
64,0.1944,,125,,13.4
65,0.197873,,125.333,,13
66,0.201347,,125.667,,12.6
67,0.20482,,126,,12.2
68,0.20788,,126.143,,11.6286
69,0.21094,,126.286,,11.0571
70,0.214,,126.429,,10.4857
71,0.21706,,126.571,,9.91429
72,0.22012,,126.714,,9.34286
73,0.22318,,126.857,,8.77143
74,0.22624,,127,,8.2
75,0.229608,,127,,8
76,0.232977,,127,,7.8
77,0.236345,,127,,7.6
78,0.239713,,127,,7.4
79,0.243082,,127,,7.2
80,0.24645,,127,,7
81,0.249511,,127.143,,6.74286
82,0.252573,,127.286,,6.48571
83,0.255634,,127.429,,6.22857
84,0.258696,,127.571,,5.97143
85,0.261757,,127.714,,5.71429
86,0.264819,,127.857,,5.45714
87,0.26788,,128,,5.2
88,0.270969,,128.143,,5.02857
89,0.274057,,128.286,,4.85714
90,0.277146,,128.429,,4.68571
91,0.280234,,128.571,,4.51429
92,0.283323,,128.714,,4.34286
93,0.286411,,128.857,,4.17143
94,0.2895,,129,,4
95,0.292531,,129.143,,3.74286
96,0.295563,,129.286,,3.48571
97,0.298594,,129.429,,3.22857
98,0.301626,,129.571,,2.97143
99,0.304657,,129.714,,2.71429
100,0.307689,,129.857,,2.45714
101,0.31072,,130,,2.2
102,0.314058,,130,,2.03333
103,0.317397,,130,,1.86667
104,0.320735,,130,,1.7
105,0.324073,,130,,1.53333
106,0.327412,,130,,1.36667
107,0.33075,,130,,1.2
108,0.334017,,130,,0.857143
109,0.337284,,130,,0.514286
110,0.340551,,130,,0.171429
111,0.343819,,130,,-0.171429
112,0.347086,,130,,-0.514286
113,0.350353,,130,,-0.857143
114,0.35362,,130,,-1.2
115,0.357038,,129.833,,-0.966667
116,0.360457,,129.667,,-0.733333
117,0.363875,,129.5,,-0.5
118,0.367293,,129.333,,-0.266667
119,0.370712,,129.167,,-0.0333333
120,0.37413,,129,,0.2
