secs,km,power,hr,cad,alt
0,0,,108,,41.8
1,0.00251,,108,,42
2,0.0059,,109.5,,42.2
3,0.00929,,111,,42.4
4,0.01306,,112.5,,42.4
5,0.01683,,114,,42.4
6,0.0209533,,115,,42.4667
7,0.0250767,,116,,42.5333
8,0.0292,,117,,42.6
9,0.0333633,,118,,42.3333
10,0.0375267,,119,,42.0667
11,0.04169,,120,,41.8
12,0.04583,,121,,41.8667
13,0.04997,,122,,41.9333
14,0.05411,,123,,42
15,0.057902,,123.6,,42.08
16,0.061694,,124.2,,42.16
17,0.065486,,124.8,,42.24
18,0.069278,,125.4,,42.32
19,0.07307,,126,,42.4
20,0.0765133,,126.167,,42.4
21,0.0799567,,126.333,,42.4
22,0.0834,,126.5,,42.4
23,0.0868433,,126.667,,42.4
24,0.0902867,,126.833,,42.4
25,0.09373,,127,,42.4
26,0.0970157,,127,,42.4
27,0.100301,,127,,42.4
28,0.103587,,127,,42.4
29,0.106873,,127,,42.4
30,0.110159,,127,,42.4
31,0.113444,,127,,42.4
32,0.11673,,127,,42.4
33,0.119923,,127.286,,42.4286
34,0.123116,,127.571,,42.4571
35,0.126309,,127.857,,42.4857
36,0.129501,,128.143,,42.5143
37,0.132694,,128.429,,42.5429
38,0.135887,,128.714,,42.5714
39,0.13908,,129,,42.6
40,0.142297,,129,,42.6571
41,0.145514,,129,,42.7143
42,0.148731,,129,,42.7714
43,0.151949,,129,,42.8286
44,0.155166,,129,,42.8857
45,0.158383,,129,,42.9429
46,0.1616,,129,,43
47,0.164926,,129.6,,43.28
48,0.168252,,130.2,,43.56
49,0.171578,,130.8,,43.84
50,0.174904,,131.4,,44.12
51,0.17823,,132,,44.4
52,0.181587,,132.75,,44.9
53,0.184945,,133.5,,45.4
54,0.188303,,134.25,,45.9
55,0.19166,,135,,46.4
56,0.19487,,135.75,,46.8
57,0.19808,,136.5,,47.2
58,0.20129,,137.25,,47.6
59,0.2045,,138,,48
60,0.207843,,138.286,,48
61,0.211186,,138.571,,48
62,0.214529,,138.857,,48
63,0.217871,,139.143,,48
64,0.221214,,139.429,,48
65,0.224557,,139.714,,48
66,0.2279,,140,,48
67,0.231179,,140.143,,48.1429
68,0.234457,,140.286,,48.2857
69,0.237736,,140.429,,48.4286
70,0.241014,,140.571,,48.5714
71,0.244293,,140.714,,48.7143
72,0.247571,,140.857,,48.8571
73,0.25085,,141,,49
74,0.254179,,141,,49.0571
75,0.257507,,141,,49.1143
76,0.260836,,141,,49.1714
77,0.264164,,141,,49.2286
78,0.267493,,141,,49.2857
79,0.270821,,141,,49.3429
80,0.27415,,141,,49.4
81,0.27772,,141.333,,49.2667
82,0.28129,,141.667,,49.1333
83,0.28486,,142,,49
84,0.28843,,142.333,,48.8667
85,0.292,,142.667,,48.7333
86,0.29557,,143,,48.6
87,0.299288,,143.5,,48.7333
88,0.303007,,144,,48.8667
89,0.306725,,144.5,,49
90,0.310443,,145,,49.1333
91,0.314162,,145.5,,49.2667
92,0.31788,,146,,49.4
93,0.32145,,146.75,,49.35
94,0.32502,,147.5,,49.3
95,0.32859,,148.25,,49.25
96,0.33216,,149,,49.2
97,0.335527,,149.167,,49.3333
98,0.338893,,149.333,,49.4667
99,0.34226,,149.5,,49.6
100,0.345627,,149.667,,49.7333
101,0.348993,,149.833,,49.8667
102,0.35236,,150,,50
103,0.355551,,150,,50.1143
104,0.358743,,150,,50.2286
105,0.361934,,150,,50.3429
106,0.365126,,150,,50.4571
107,0.368317,,150,,50.5714
108,0.371509,,150,,50.6857
109,0.3747,,150,,50.8
110,0.378157,,150.167,,50.5333
