secs,km,power,hr,cad,alt
0,0,,71,,27.4
1,0.00093,,71,,27.4
2,0.00516333,,72.6667,,27.2
3,0.00939667,,74.3333,,27
4,0.01363,,76,,26.8
5,0.01785,,77.5,,26.6
6,0.02207,,79,,26.4
7,0.02602,,82,,26
8,0.03047,,85,,25.8
9,0.03484,,87.5,,25.3
10,0.03921,,90,,24.8
11,0.04342,,90,,24.4
12,0.04737,,93,,24
13,0.05126,,95,,23.7
14,0.05515,,97,,23.4
15,0.05894,,99,,23.2
16,0.06273,,101,,23
17,0.0664467,,102.333,,22.7333
18,0.0701633,,103.667,,22.4667
19,0.07388,,105,,22.2
20,0.0774667,,106,,22.0667
21,0.0810533,,107,,21.9333
22,0.08464,,108,,21.8
23,0.0880967,,109,,21.7333
24,0.0915533,,110,,21.6667
25,0.09501,,111,,21.6
26,0.09819,,112,,21.4667
27,0.10137,,113,,21.3333
28,0.10455,,114,,21.2
29,0.107807,,115,,21.2
30,0.111063,,116,,21.2
31,0.11432,,117,,21.2
32,0.117623,,117.5,,21.2667
33,0.120927,,118,,21.3333
34,0.12423,,118.5,,21.4
35,0.127533,,119,,21.4667
36,0.130837,,119.5,,21.5333
37,0.13414,,120,,21.6
38,0.13748,,120.167,,21.3667
39,0.14082,,120.333,,21.1333
40,0.14416,,120.5,,20.9
41,0.1475,,120.667,,20.6667
42,0.15084,,120.833,,20.4333
43,0.15418,,121,,20.2
44,0.15739,,121.143,,20.2
45,0.1606,,121.286,,20.2
46,0.16381,,121.429,,20.2
47,0.16702,,121.571,,20.2
48,0.17023,,121.714,,20.2
49,0.17344,,121.857,,20.2
50,0.17665,,122,,20.2
51,0.180363,,122.333,,20
52,0.184077,,122.667,,19.8
53,0.18779,,123,,19.6
54,0.191503,,123.333,,19.4
55,0.195217,,123.667,,19.2
56,0.19893,,124,,19
57,0.20274,,124.75,,19.4
58,0.20655,,125.5,,19.8
59,0.21036,,126.25,,20.2
60,0.21417,,127,,20.6
61,0.217675,,127.333,,20.4333
62,0.22118,,127.667,,20.2667
63,0.224685,,128,,20.1
64,0.22819,,128.333,,19.9333
65,0.231695,,128.667,,19.7667
66,0.2352,,129,,19.6
67,0.238658,,129.167,,19.3
68,0.242117,,129.333,,19
69,0.245575,,129.5,,18.7
70,0.249033,,129.667,,18.4
71,0.252492,,129.833,,18.1
72,0.25595,,130,,17.8
73,0.25951,,130.167,,18.2667
74,0.26307,,130.333,,18.7333
75,0.26663,,130.5,,19.2
76,0.27019,,130.667,,19.6667
77,0.27375,,130.833,,20.1333
78,0.27731,,131,,20.6
79,0.281022,,131,,21.0333
80,0.284733,,131,,21.4667
81,0.288445,,131,,21.9
82,0.292157,,131,,22.3333
83,0.295868,,131,,22.7667
84,0.29958,,131,,23.2
85,0.303403,,131.167,,23.6667
86,0.307227,,131.333,,24.1333
87,0.31105,,131.5,,24.6
88,0.314873,,131.667,,25.0667
89,0.318697,,131.833,,25.5333
90,0.32252,,132,,26
91,0.32619,,132.167,,26.4
92,0.32986,,132.333,,26.8
93,0.33353,,132.5,,27.2
94,0.3372,,132.667,,27.6
95,0.34087,,132.833,,28
96,0.34454,,133,,28.4
97,0.348058,,133.167,,28.6
98,0.351577,,133.333,,28.8
99,0.355095,,133.5,,29
100,0.358613,,133.667,,29.2
101,0.362132,,133.833,,29.4
102,0.36565,,134,,29.6
103,0.369068,,134.167,,29.5333
104,0.372487,,134.333,,29.4667
105,0.375905,,134.5,,29.4
106,0.379323,,134.667,,29.3333
107,0.382742,,134.833,,29.2667
108,0.38616,,135,,29.2
109,0.389543,,135.333,,29.3
110,0.392927,,135.667,,29.4
111,0.39631,,136,,29.5
112,0.399693,,136.333,,29.6
113,0.403077,,136.667,,29.7
114,0.40646,,137,,29.8
115,0.409865,,137.167,,29.3
116,0.41327,,137.333,,28.8
117,0.416675,,137.5,,28.3
118,0.42008,,137.667,,27.8
119,0.423485,,137.833,,27.3
120,0.42689,,138,,26.8
121,0.430295,,137.833,,26.8667
122,0.4337,,137.667,,26.9333
123,0.437105,,137.5,,27
124,0.44051,,137.333,,27.0667
125,0.443915,,137.167,,27.1333
126,0.44732,,137,,27.2
127,0.450733,,137.167,,27.5667
128,0.454147,,137.333,,27.9333
129,0.45756,,137.5,,28.3
130,0.460973,,137.667,,28.6667
131,0.464387,,137.833,,29.0333
132,0.4678,,138,,29.4
133,0.47165,,138,,29.0667
134,0.4755,,138,,28.7333
135,0.47935,,138,,28.4
136,0.4832,,138,,28.0667
137,0.48705,,138,,27.7333
138,0.4909,,138,,27.4
139,0.49493,,138.2,,26.84
140,0.49896,,138.4,,26.28
141,0.50299,,138.6,,25.72
142,0.50702,,138.8,,25.16
143,0.51105,,139,,24.6
144,0.514635,,139.167,,24.1333
145,0.51822,,139.333,,23.6667
146,0.521805,,139.5,,23.2
147,0.52539,,139.667,,22.7333
148,0.528975,,139.833,,22.2667
149,0.53256,,140,,21.8
150,0.535922,,139.833,,21.6333
151,0.539283,,139.667,,21.4667
152,0.542645,,139.5,,21.3
153,0.546007,,139.333,,21.1333
154,0.549368,,139.167,,20.9667
155,0.55273,,139,,20.8
156,0.556165,,139.167,,20.5667
157,0.5596,,139.333,,20.3333
158,0.563035,,139.5,,20.1
159,0.56647,,139.667,,19.8667
160,0.569905,,139.833,,19.6333
161,0.57334,,140,,19.4
162,0.576882,,140.167,,19.3667
163,0.580423,,140.333,,19.3333
164,0.583965,,140.5,,19.3
165,0.587507,,140.667,,19.2667
166,0.591048,,140.833,,19.2333
167,0.59459,,141,,19.2
168,0.597975,,140.833,,18.9
169,0.60136,,140.667,,18.6
170,0.604745,,140.5,,18.3
171,0.60813,,140.333,,18
172,0.611515,,140.167,,17.7
173,0.6149,,140,,17.4
174,0.61795,,140,,16.9429
175,0.621,,140,,16.4857
176,0.62405,,140,,16.0286
177,0.6271,,140,,15.5714
178,0.63015,,140,,15.1143
179,0.6332,,140,,14.6571
180,0.63625,,140,,14.2
181,0.639406,,140.143,,14.2857
182,0.642561,,140.286,,14.3714
183,0.645717,,140.429,,14.4571
184,0.648873,,140.571,,14.5429
185,0.652029,,140.714,,14.6286
186,0.655184,,140.857,,14.7143
187,0.65834,,141,,14.8
188,0.661998,,140.833,,14.8
189,0.665657,,140.667,,14.8
190,0.669315,,140.5,,14.8
191,0.672973,,140.333,,14.8
192,0.676632,,140.167,,14.8
193,0.68029,,140,,14.8
194,0.683803,,140,,14.6333
195,0.687317,,140,,14.4667
196,0.69083,,140,,14.3
197,0.694343,,140,,14.1333
198,0.697857,,140,,13.9667
199,0.70137,,140,,13.8
200,0.704837,,140.167,,13.7333
201,0.708303,,140.333,,13.6667
202,0.71177,,140.5,,13.6
203,0.715237,,140.667,,13.5333
204,0.718703,,140.833,,13.4667
205,0.72217,,141,,13.4
206,0.725688,,141,,13.5667
207,0.729207,,141,,13.7333
208,0.732725,,141,,13.9
209,0.736243,,141,,14.0667
