secs,km,power,hr,cad,alt
0,0,,76,,65.4
1,0.0007,,76,,65.2
2,0.00378,,77.25,,65.05
3,0.00686,,78.5,,64.9
4,0.00994,,79.75,,64.75
5,0.01302,,81,,64.6
6,0.01671,,84,,64.8
7,0.02054,,86,,65
8,0.02437,,88,,65.2
9,0.027865,,89.5,,65.3
10,0.03136,,91,,65.4
11,0.03505,,94,,65.6
12,0.038625,,95.5,,65.5
13,0.0422,,97,,65.4
14,0.046035,,99,,65.2
15,0.04987,,101,,65
16,0.05367,,102.333,,65.0667
17,0.05747,,103.667,,65.1333
18,0.06127,,105,,65.2
19,0.0649667,,106.333,,65.4667
20,0.0686633,,107.667,,65.7333
21,0.07236,,109,,66
22,0.07619,,110,,68.2
23,0.08002,,111,,70.4
24,0.08385,,112,,72.6
25,0.0874283,,112.333,,73.3667
26,0.0910067,,112.667,,74.1333
27,0.094585,,113,,74.9
28,0.0981633,,113.333,,75.6667
29,0.101742,,113.667,,76.4333
30,0.10532,,114,,77.2
31,0.108932,,114.167,,77.8
32,0.112543,,114.333,,78.4
33,0.116155,,114.5,,79
34,0.119767,,114.667,,79.6
35,0.123378,,114.833,,80.2
36,0.12699,,115,,80.8
37,0.130447,,115.5,,81.2667
38,0.133903,,116,,81.7333
39,0.13736,,116.5,,82.2
40,0.140817,,117,,82.6667
41,0.144273,,117.5,,83.1333
42,0.14773,,118,,83.6
43,0.151413,,118.75,,83.8
44,0.155095,,119.5,,84
45,0.158777,,120.25,,84.2
46,0.16246,,121,,84.4
47,0.16557,,121.75,,84.7
48,0.16868,,122.5,,85
49,0.17179,,123.25,,85.3
50,0.1749,,124,,85.6
51,0.178514,,124.6,,84.72
52,0.182128,,125.2,,83.84
53,0.185742,,125.8,,82.96
54,0.189356,,126.4,,82.08
55,0.19297,,127,,81.2
56,0.19627,,127.143,,80.4857
57,0.19957,,127.286,,79.7714
58,0.20287,,127.429,,79.0571
59,0.20617,,127.571,,78.3429
60,0.20947,,127.714,,77.6286
61,0.21277,,127.857,,76.9143
62,0.21607,,128,,76.2
63,0.219747,,128.167,,75.8333
64,0.223423,,128.333,,75.4667
65,0.2271,,128.5,,75.1
66,0.230777,,128.667,,74.7333
67,0.234453,,128.833,,74.3667
68,0.23813,,129,,74
69,0.241443,,129.286,,73.7714
70,0.244756,,129.571,,73.5429
71,0.248069,,129.857,,73.3143
72,0.251381,,130.143,,73.0857
73,0.254694,,130.429,,72.8571
74,0.258007,,130.714,,72.6286
75,0.26132,,131,,72.4
76,0.26448,,131.286,,72.3429
77,0.26764,,131.571,,72.2857
78,0.2708,,131.857,,72.2286
79,0.27396,,132.143,,72.1714
80,0.27712,,132.429,,72.1143
81,0.28028,,132.714,,72.0571
82,0.28344,,133,,72
83,0.285568,,133.1,,71.5
84,0.287696,,133.2,,71
85,0.289824,,133.3,,70.5
86,0.291952,,133.4,,70
87,0.29408,,133.5,,69.5
88,0.296208,,133.6,,69
89,0.298336,,133.7,,68.5
90,0.300464,,133.8,,68
91,0.302592,,133.9,,67.5
92,0.30472,,134,,67
93,0.307674,,134.143,,67.8571
94,0.310629,,134.286,,68.7143
95,0.313583,,134.429,,69.5714
96,0.316537,,134.571,,70.4286
97,0.319491,,134.714,,71.2857
98,0.322446,,134.857,,72.1429
99,0.3254,,135,,73
100,0.328609,,135.143,,73.1714
101,0.331817,,135.286,,73.3429
102,0.335026,,135.429,,73.5143
103,0.338234,,135.571,,73.6857
104,0.341443,,135.714,,73.8571
105,0.344651,,135.857,,74.0286
106,0.34786,,136,,74.2
107,0.351081,,136,,74.4857
108,0.354303,,136,,74.7714
109,0.357524,,136,,75.0571
110,0.360746,,136,,75.3429
111,0.363967,,136,,75.6286
112,0.367189,,136,,75.9143
113,0.37041,,136,,76.2
114,0.373626,,136,,76.7429
115,0.376841,,136,,77.2857
116,0.380057,,136,,77.8286
117,0.383273,,136,,78.3714
118,0.386489,,136,,78.9143
119,0.389704,,136,,79.4571
120,0.39292,,136,,80
121,0.39628,,136.143,,79.6286
122,0.39964,,136.286,,79.2571
123,0.403,,136.429,,78.8857
124,0.40636,,136.571,,78.5143
125,0.40972,,136.714,,78.1429
126,0.41308,,136.857,,77.7714
127,0.41644,,137,,77.4
128,0.419816,,137.143,,73.8
129,0.423191,,137.286,,70.2
130,0.426567,,137.429,,66.6
131,0.429943,,137.571,,63
132,0.433319,,137.714,,59.4
133,0.436694,,137.857,,55.8
134,0.44007,,138,,52.2
135,0.443525,,138.167,,53.5333
136,0.44698,,138.333,,54.8667
137,0.450435,,138.5,,56.2
138,0.45389,,138.667,,57.5333
139,0.457345,,138.833,,58.8667
140,0.4608,,139,,60.2
141,0.46414,,138.833,,60.5
142,0.46748,,138.667,,60.8
143,0.47082,,138.5,,61.1
144,0.47416,,138.333,,61.4
145,0.4775,,138.167,,61.7
146,0.48084,,138,,62
147,0.483984,,138,,62.4
148,0.487129,,138,,62.8
149,0.490273,,138,,63.2
150,0.493417,,138,,63.6
151,0.496561,,138,,64
152,0.499706,,138,,64.4
153,0.50285,,138,,64.8
154,0.505986,,137.857,,65.2571
155,0.509121,,137.714,,65.7143
156,0.512257,,137.571,,66.1714
157,0.515393,,137.429,,66.6286
158,0.518529,,137.286,,67.0857
159,0.521664,,137.143,,67.5429
160,0.5248,,137,,68
161,0.528043,,137.143,,67.8571
162,0.531286,,137.286,,67.7143
163,0.534529,,137.429,,67.5714
164,0.537771,,137.571,,67.4286
165,0.541014,,137.714,,67.2857
166,0.544257,,137.857,,67.1429
167,0.5475,,138,,67
168,0.550764,,138.286,,67.3143
169,0.554029,,138.571,,67.6286
170,0.557293,,138.857,,67.9429
171,0.560557,,139.143,,68.2571
172,0.563821,,139.429,,68.5714
173,0.567086,,139.714,,68.8857
174,0.57035,,140,,69.2
175,0.573603,,140.143,,69.7143
176,0.576856,,140.286,,70.2286
177,0.580109,,140.429,,70.7429
178,0.583361,,140.571,,71.2571
179,0.586614,,140.714,,71.7714
180,0.589867,,140.857,,72.2857
181,0.59312,,141,,72.8
182,0.596399,,141.143,,72.8857
