secs,km,power,hr,cad,alt
0,0,,99,,44.6
1,0.002435,,100.5,,44.8
2,0.00487,,102,,45
3,0.008385,,104,,45.1
4,0.0119,,106,,45.2
5,0.01556,,107,,45.2
6,0.01922,,108,,45.2
7,0.0226667,,109,,45.5333
8,0.0261133,,110,,45.8667
9,0.02956,,111,,46.2
10,0.03311,,112.5,,46.3
11,0.03666,,114,,46.4
12,0.04021,,114.75,,46.85
13,0.04376,,115.5,,47.3
14,0.04731,,116.25,,47.75
15,0.05086,,117,,48.2
16,0.0539986,,117.143,,48.6286
17,0.0571371,,117.286,,49.0571
18,0.0602757,,117.429,,49.4857
19,0.0634143,,117.571,,49.9143
20,0.0665529,,117.714,,50.3429
21,0.0696914,,117.857,,50.7714
22,0.07283,,118,,51.2
23,0.0752156,,117.778,,51.2444
24,0.0776011,,117.556,,51.2889
25,0.0799867,,117.333,,51.3333
26,0.0823722,,117.111,,51.3778
27,0.0847578,,116.889,,51.4222
28,0.0871433,,116.667,,51.4667
29,0.0895289,,116.444,,51.5111
30,0.0919144,,116.222,,51.5556
31,0.0943,,116,,51.6
32,0.09642,,116.2,,51.72
33,0.09854,,116.4,,51.84
34,0.10066,,116.6,,51.96
35,0.10278,,116.8,,52.08
36,0.1049,,117,,52.2
37,0.10702,,117.2,,52.32
38,0.10914,,117.4,,52.44
39,0.11126,,117.6,,52.56
40,0.11338,,117.8,,52.68
41,0.1155,,118,,52.8
42,0.117787,,117.889,,52.8444
43,0.120073,,117.778,,52.8889
44,0.12236,,117.667,,52.9333
45,0.124647,,117.556,,52.9778
46,0.126933,,117.444,,53.0222
47,0.12922,,117.333,,53.0667
48,0.131507,,117.222,,53.1111
49,0.133793,,117.111,,53.1556
50,0.13608,,117,,53.2
51,0.138501,,117.111,,53.2444
52,0.140922,,117.222,,53.2889
53,0.143343,,117.333,,53.3333
54,0.145764,,117.444,,53.3778
55,0.148186,,117.556,,53.4222
56,0.150607,,117.667,,53.4667
57,0.153028,,117.778,,53.5111
58,0.155449,,117.889,,53.5556
59,0.15787,,118,,53.6
60,0.160243,,118,,53.8222
61,0.162617,,118,,54.0444
62,0.16499,,118,,54.2667
63,0.167363,,118,,54.4889
64,0.169737,,118,,54.7111
65,0.17211,,118,,54.9333
66,0.174483,,118,,55.1556
67,0.176857,,118,,55.3778
68,0.17923,,118,,55.6
69,0.181766,,118.125,,55.75
70,0.184303,,118.25,,55.9
71,0.186839,,118.375,,56.05
72,0.189375,,118.5,,56.2
73,0.191911,,118.625,,56.35
74,0.194447,,118.75,,56.5
75,0.196984,,118.875,,56.65
76,0.19952,,119,,56.8
77,0.202463,,119.286,,56.8857
78,0.205406,,119.571,,56.9714
79,0.208349,,119.857,,57.0571
80,0.211291,,120.143,,57.1429
81,0.214234,,120.429,,57.2286
82,0.217177,,120.714,,57.3143
83,0.22012,,121,,57.4
84,0.223365,,121.75,,57.55
85,0.22661,,122.5,,57.7
86,0.229855,,123.25,,57.85
87,0.2331,,124,,58
88,0.236245,,124.75,,58.15
89,0.23939,,125.5,,58.3
90,0.242535,,126.25,,58.45
91,0.24568,,127,,58.6
92,0.248714,,127.286,,58.9714
93,0.251749,,127.571,,59.3429
94,0.254783,,127.857,,59.7143
95,0.257817,,128.143,,60.0857
96,0.260851,,128.429,,60.4571
97,0.263886,,128.714,,60.8286
98,0.26692,,129,,61.2
99,0.26962,,129.125,,61.4
100,0.27232,,129.25,,61.6
101,0.27502,,129.375,,61.8
102,0.27772,,129.5,,62
103,0.28042,,129.625,,62.2
104,0.28312,,129.75,,62.4
105,0.28582,,129.875,,62.6
106,0.28852,,130,,62.8
107,0.291303,,130,,63
108,0.294085,,130,,63.2
109,0.296868,,130,,63.4
110,0.29965,,130,,63.6
111,0.302432,,130,,63.8
112,0.305215,,130,,64
113,0.307997,,130,,64.2
114,0.31078,,130,,64.4
115,0.313464,,130.125,,64.55
116,0.316148,,130.25,,64.7
117,0.318831,,130.375,,64.85
118,0.321515,,130.5,,65
119,0.324199,,130.625,,65.15
120,0.326882,,130.75,,65.3
121,0.329566,,130.875,,65.45
122,0.33225,,131,,65.6
123,0.334948,,131,,65.95
124,0.337645,,131,,66.3
125,0.340342,,131,,66.65
126,0.34304,,131,,67
127,0.345737,,131,,67.35
128,0.348435,,131,,67.7
129,0.351132,,131,,68.05
130,0.35383,,131,,68.4
131,0.356591,,131,,68.625
132,0.359352,,131,,68.85
133,0.362114,,131,,69.075
134,0.364875,,131,,69.3
135,0.367636,,131,,69.525
136,0.370397,,131,,69.75
137,0.373159,,131,,69.975
138,0.37592,,131,,70.2
139,0.378725,,131,,70.3
140,0.38153,,131,,70.4
141,0.384335,,131,,70.5
142,0.38714,,131,,70.6
143,0.389945,,131,,70.7
144,0.39275,,131,,70.8
145,0.395555,,131,,70.9
146,0.39836,,131,,71
147,0.401314,,131.143,,71.2571
148,0.404269,,131.286,,71.5143
149,0.407223,,131.429,,71.7714
150,0.410177,,131.571,,72.0286
151,0.413131,,131.714,,72.2857
152,0.416086,,131.857,,72.5429
153,0.41904,,132,,72.8
154,0.421844,,132,,73.075
155,0.424648,,132,,73.35
156,0.427451,,132,,73.625
157,0.430255,,132,,73.9
158,0.433059,,132,,74.175
159,0.435862,,132,,74.45
160,0.438666,,132,,74.725
161,0.44147,,132,,75
162,0.444609,,132.143,,74.8857
163,0.447747,,132.286,,74.7714
164,0.450886,,132.429,,74.6571
165,0.454024,,132.571,,74.5429
166,0.457163,,132.714,,74.4286
167,0.460301,,132.857,,74.3143
168,0.46344,,133,,74.2
169,0.46729,,133.167,,74.0667
170,0.47114,,133.333,,73.9333
171,0.47499,,133.5,,73.8
172,0.47884,,133.667,,73.6667
173,0.48269,,133.833,,73.5333
174,0.48654,,134,,73.4
175,0.489644,,134,,73.3143
176,0.492749,,134,,73.2286
177,0.495853,,134,,73.1429
178,0.498957,,134,,73.0571
179,0.502061,,134,,72.9714
180,0.505166,,134,,72.8857
181,0.50827,,134,,72.8
182,0.510991,,134.125,,72.375
183,0.513713,,134.25,,71.95
184,0.516434,,134.375,,71.525
185,0.519155,,134.5,,71.1
186,0.521876,,134.625,,70.675
187,0.524597,,134.75,,70.25
188,0.527319,,134.875,,69.825
189,0.53004,,135,,69.4
190,0.533246,,135,,69.3429
191,0.536451,,135,,69.2857
192,0.539657,,135,,69.2286
193,0.542863,,135,,69.1714
194,0.546069,,135,,69.1143
195,0.549274,,135,,69.0571
196,0.55248,,135,,69
197,0.555835,,135,,69.1
198,0.55919,,135,,69.2
199,0.562545,,135,,69.3
200,0.5659,,135,,69.4
201,0.569255,,135,,69.5
202,0.57261,,135,,69.6
203,0.575764,,134.857,,69.8286
204,0.578919,,134.714,,70.0571
205,0.582073,,134.571,,70.2857
206,0.585227,,134.429,,70.5143
