secs,km,power,hr,cad,alt
0,0,,57,,22.8
1,0.00224333,,58.3333,,22.9333
2,0.00448667,,59.6667,,23.0667
3,0.00673,,61,,23.2
4,0.0098,,65,,23
5,0.01312,,67,,23.1
6,0.01644,,69,,23.2
7,0.02066,,73,,23.6
8,0.02415,,76.5,,23.7
9,0.02764,,80,,23.8
10,0.03098,,83,,23.8
11,0.03394,,86,,24
12,0.0369,,89,,24.2
13,0.03992,,92,,24.2
14,0.04283,,95,,24.4
15,0.04641,,97,,24.4
16,0.04999,,99,,24.4
17,0.05314,,102,,24.4
18,0.05784,,104,,23.8
19,0.0616133,,105.333,,23.8667
20,0.0653867,,106.667,,23.9333
21,0.06916,,108,,24
22,0.072525,,108.75,,23.95
23,0.07589,,109.5,,23.9
24,0.079255,,110.25,,23.85
25,0.08262,,111,,23.8
26,0.08564,,111.2,,23.4
27,0.08866,,111.4,,23
28,0.09168,,111.6,,22.6
29,0.0947,,111.8,,22.2
30,0.09772,,112,,21.8
31,0.100729,,112.286,,21.4
32,0.103737,,112.571,,21
33,0.106746,,112.857,,20.6
34,0.109754,,113.143,,20.2
35,0.112763,,113.429,,19.8
36,0.115771,,113.714,,19.4
37,0.11878,,114,,19
38,0.121753,,114.5,,18.7333
39,0.124727,,115,,18.4667
40,0.1277,,115.5,,18.2
41,0.130673,,116,,17.9333
42,0.133647,,116.5,,17.6667
43,0.13662,,117,,17.4
44,0.13911,,117.286,,17.6
45,0.1416,,117.571,,17.8
46,0.14409,,117.857,,18
47,0.14658,,118.143,,18.2
48,0.14907,,118.429,,18.4
49,0.15156,,118.714,,18.6
50,0.15405,,119,,18.8
51,0.157078,,119.5,,18.6667
52,0.160107,,120,,18.5333
53,0.163135,,120.5,,18.4
54,0.166163,,121,,18.2667
55,0.169192,,121.5,,18.1333
56,0.17222,,122,,18
57,0.175344,,122.6,,17.48
58,0.178468,,123.2,,16.96
59,0.181592,,123.8,,16.44
60,0.184716,,124.4,,15.92
61,0.18784,,125,,15.4
62,0.190196,,125.6,,14.76
63,0.192552,,126.2,,14.12
64,0.194908,,126.8,,13.48
65,0.197264,,127.4,,12.84
66,0.19962,,128,,12.2
67,0.202412,,128.25,,11.775
68,0.205205,,128.5,,11.35
69,0.207998,,128.75,,10.925
70,0.21079,,129,,10.5
71,0.213582,,129.25,,10.075
72,0.216375,,129.5,,9.65
73,0.219167,,129.75,,9.225
74,0.22196,,130,,8.8
75,0.225303,,130.167,,8.53333
76,0.228647,,130.333,,8.26667
77,0.23199,,130.5,,8
78,0.235333,,130.667,,7.73333
79,0.238677,,130.833,,7.46667
80,0.24202,,131,,7.2
81,0.245065,,131.167,,7.23333
82,0.24811,,131.333,,7.26667
83,0.251155,,131.5,,7.3
84,0.2542,,131.667,,7.33333
85,0.257245,,131.833,,7.36667
86,0.26029,,132,,7.4
87,0.263993,,132.167,,7.9
88,0.267697,,132.333,,8.4
89,0.2714,,132.5,,8.9
90,0.275103,,132.667,,9.4
91,0.278807,,132.833,,9.9
92,0.28251,,133,,10.4
93,0.28542,,133,,10.4
94,0.28833,,133,,10.4
95,0.29124,,133,,10.4
96,0.29415,,133,,10.4
97,0.29706,,133,,10.4
98,0.29997,,133,,10.4
99,0.30288,,133,,10.4
100,0.306191,,133,,9.85714
101,0.309503,,133,,9.31429
102,0.312814,,133,,8.77143
103,0.316126,,133,,8.22857
104,0.319437,,133,,7.68571
105,0.322749,,133,,7.14286
106,0.32606,,133,,6.6
107,0.329073,,133.286,,6.05714
108,0.332086,,133.571,,5.51429
109,0.335099,,133.857,,4.97143
110,0.338111,,134.143,,4.42857
111,0.341124,,134.429,,3.88571
112,0.344137,,134.714,,3.34286
113,0.34715,,135,,2.8
114,0.349545,,135.333,,2.36667
115,0.35194,,135.667,,1.93333
116,0.354335,,136,,1.5
117,0.35673,,136.333,,1.06667
118,0.359125,,136.667,,0.633333
119,0.36152,,137,,0.2
