secs,km,power,hr,cad,alt
0,0,,91,,57.4
1,0.00243,,94,,57.4
2,0.00514,,95.5,,57.2
3,0.00785,,97,,57
4,0.0103,,99,,56.8
5,0.01187,,101,,56.5
6,0.01344,,103,,56.2
7,0.014315,,104,,55.9
8,0.01519,,105,,55.6
9,0.016415,,106.5,,55.6
10,0.01764,,108,,55.6
11,0.019388,,108.4,,55.6
12,0.021136,,108.8,,55.6
13,0.022884,,109.2,,55.6
14,0.024632,,109.6,,55.6
15,0.02638,,110,,55.6
16,0.0291267,,110.667,,55.6
17,0.0318733,,111.333,,55.6
18,0.03462,,112,,55.6
19,0.0370356,,111.889,,55.7111
20,0.0394511,,111.778,,55.8222
21,0.0418667,,111.667,,55.9333
22,0.0442822,,111.556,,56.0444
23,0.0466978,,111.444,,56.1556
24,0.0491133,,111.333,,56.2667
25,0.0515289,,111.222,,56.3778
26,0.0539444,,111.111,,56.4889
27,0.05636,,111,,56.6
28,0.05881,,111,,57
29,0.0614412,,111,,57.125
30,0.0640725,,111,,57.25
31,0.0667037,,111,,57.375
32,0.069335,,111,,57.5
33,0.0719662,,111,,57.625
34,0.0745975,,111,,57.75
35,0.0772287,,111,,57.875
36,0.07986,,111,,58
37,0.082965,,111,,58.4
38,0.08607,,111,,58.8
39,0.0883111,,111,,59.0667
40,0.0905522,,111,,59.3333
41,0.0927933,,111,,59.6
42,0.0950344,,111,,59.8667
43,0.0972756,,111,,60.1333
44,0.0995167,,111,,60.4
45,0.101758,,111,,60.6667
46,0.103999,,111,,60.9333
47,0.10624,,111,,61.2
48,0.10816,,112,,61.4
49,0.110559,,112.222,,61.6444
50,0.112958,,112.444,,61.8889
51,0.115357,,112.667,,62.1333
52,0.117756,,112.889,,62.3778
53,0.120154,,113.111,,62.6222
54,0.122553,,113.333,,62.8667
55,0.124952,,113.556,,63.1111
56,0.127351,,113.778,,63.3556
57,0.12975,,114,,63.6
58,0.1321,,114,,63.8
59,0.134356,,114,,64.06
60,0.136612,,114,,64.32
61,0.138868,,114,,64.58
62,0.141124,,114,,64.84
63,0.14338,,114,,65.1
64,0.145636,,114,,65.36
65,0.147892,,114,,65.62
66,0.150148,,114,,65.88
67,0.152404,,114,,66.14
68,0.15466,,114,,66.4
69,0.157386,,114.375,,66.8
70,0.160113,,114.75,,67.2
71,0.162839,,115.125,,67.6
72,0.165565,,115.5,,68
73,0.168291,,115.875,,68.4
74,0.171018,,116.25,,68.8
75,0.173744,,116.625,,69.2
76,0.17647,,117,,69.6
77,0.17888,,117.5,,70
78,0.18129,,118,,70.4
79,0.184211,,118.429,,70.2571
80,0.187133,,118.857,,70.1143
81,0.190054,,119.286,,69.9714
82,0.192976,,119.714,,69.8286
83,0.195897,,120.143,,69.6857
84,0.198819,,120.571,,69.5429
85,0.20174,,121,,69.4
86,0.204983,,121,,69
87,0.208227,,121,,68.6
88,0.21147,,121,,68.2
89,0.214571,,121,,68.4571
90,0.217673,,121,,68.7143
91,0.220774,,121,,68.9714
92,0.223876,,121,,69.2286
93,0.226977,,121,,69.4857
94,0.230079,,121,,69.7429
95,0.23318,,121,,70
96,0.23583,,120.667,,70.2
97,0.23848,,120.333,,70.4
98,0.24113,,120,,70.6
99,0.243389,,120.222,,70.9333
100,0.245648,,120.444,,71.2667
101,0.247907,,120.667,,71.6
102,0.250166,,120.889,,71.9333
103,0.252424,,121.111,,72.2667
104,0.254683,,121.333,,72.6
105,0.256942,,121.556,,72.9333
106,0.259201,,121.778,,73.2667
107,0.26146,,122,,73.6
108,0.26384,,122,,74
109,0.265947,,122,,74.3
110,0.268053,,122,,74.6
111,0.27016,,122,,74.9
112,0.272267,,122,,75.2
113,0.274373,,122,,75.5
114,0.27648,,122,,75.8
115,0.278787,,121.5,,75.9
116,0.281095,,121,,76
117,0.283403,,120.5,,76.1
118,0.28571,,120,,76.2
119,0.288613,,120.143,,76.1714
120,0.291516,,120.286,,76.1429
121,0.294419,,120.429,,76.1143
122,0.297321,,120.571,,76.0857
123,0.300224,,120.714,,76.0571
124,0.303127,,120.857,,76.0286
125,0.30603,,121,,76
126,0.309017,,121.333,,76
127,0.312003,,121.667,,76
128,0.31499,,122,,76
129,0.317849,,122.286,,76.0286
130,0.320707,,122.571,,76.0571
131,0.323566,,122.857,,76.0857
132,0.326424,,123.143,,76.1143
133,0.329283,,123.429,,76.1429
134,0.332141,,123.714,,76.1714
135,0.335,,124,,76.2
136,0.33801,,124,,76.1333
137,0.34102,,124,,76.0667
138,0.34403,,124,,76
139,0.346769,,124.125,,76.125
140,0.349507,,124.25,,76.25
141,0.352246,,124.375,,76.375
142,0.354985,,124.5,,76.5
143,0.357724,,124.625,,76.625
144,0.360463,,124.75,,76.75
145,0.363201,,124.875,,76.875
146,0.36594,,125,,77
