secs,km,power,hr,cad,alt
0,0,,83,,84.8
1,0.00224,,83,,84.8
2,0.004512,,83.8,,84.68
3,0.006784,,84.6,,84.56
4,0.009056,,85.4,,84.44
5,0.011328,,86.2,,84.32
6,0.0136,,87,,84.2
7,0.016238,,87.6,,84.2
8,0.018876,,88.2,,84.2
9,0.021514,,88.8,,84.2
10,0.024152,,89.4,,84.2
11,0.02679,,90,,84.2
12,0.0294588,,90.375,,84.275
13,0.0321275,,90.75,,84.35
14,0.0347963,,91.125,,84.425
15,0.037465,,91.5,,84.5
16,0.0401338,,91.875,,84.575
17,0.0428025,,92.25,,84.65
18,0.0454713,,92.625,,84.725
19,0.04814,,93,,84.8
20,0.05095,,93.75,,85.1
21,0.05376,,94.5,,85.4
22,0.05657,,95.25,,85.7
23,0.05938,,96,,86
24,0.0626533,,96.5,,85.6333
25,0.0659267,,97,,85.2667
26,0.0692,,97.5,,84.9
27,0.0724733,,98,,84.5333
28,0.0757467,,98.5,,84.1667
29,0.07902,,99,,83.8
30,0.0819229,,99.1429,,83.6857
31,0.0848257,,99.2857,,83.5714
32,0.0877286,,99.4286,,83.4571
33,0.0906314,,99.5714,,83.3429
34,0.0935343,,99.7143,,83.2286
35,0.0964371,,99.8571,,83.1143
36,0.09934,,100,,83
37,0.101935,,100.25,,83.125
38,0.10453,,100.5,,83.25
39,0.107125,,100.75,,83.375
40,0.10972,,101,,83.5
41,0.112315,,101.25,,83.625
42,0.11491,,101.5,,83.75
43,0.117505,,101.75,,83.875
44,0.1201,,102,,84
45,0.122542,,102.222,,84.0889
46,0.124984,,102.444,,84.1778
47,0.127427,,102.667,,84.2667
48,0.129869,,102.889,,84.3556
49,0.132311,,103.111,,84.4444
50,0.134753,,103.333,,84.5333
51,0.137196,,103.556,,84.6222
52,0.139638,,103.778,,84.7111
53,0.14208,,104,,84.8
54,0.144259,,104,,84.84
55,0.146438,,104,,84.88
56,0.148617,,104,,84.92
57,0.150796,,104,,84.96
58,0.152975,,104,,85
59,0.155154,,104,,85.04
60,0.157333,,104,,85.08
61,0.159512,,104,,85.12
62,0.161691,,104,,85.16
63,0.16387,,104,,85.2
64,0.166094,,103.889,,85.3556
65,0.168319,,103.778,,85.5111
66,0.170543,,103.667,,85.6667
67,0.172768,,103.556,,85.8222
68,0.174992,,103.444,,85.9778
69,0.177217,,103.333,,86.1333
70,0.179441,,103.222,,86.2889
71,0.181666,,103.111,,86.4444
72,0.18389,,103,,86.6
73,0.186147,,103.375,,86.575
74,0.188405,,103.75,,86.55
75,0.190662,,104.125,,86.525
76,0.19292,,104.5,,86.5
77,0.195178,,104.875,,86.475
78,0.197435,,105.25,,86.45
79,0.199692,,105.625,,86.425
80,0.20195,,106,,86.4
81,0.204407,,106.375,,86.25
82,0.206865,,106.75,,86.1
83,0.209322,,107.125,,85.95
84,0.21178,,107.5,,85.8
85,0.214237,,107.875,,85.65
86,0.216695,,108.25,,85.5
87,0.219153,,108.625,,85.35
88,0.22161,,109,,85.2
89,0.224277,,109.5,,85.4333
90,0.226943,,110,,85.6667
91,0.22961,,110.5,,85.9
92,0.232277,,111,,86.1333
93,0.234943,,111.5,,86.3667
94,0.23761,,112,,86.6
95,0.240268,,112.6,,86.92
96,0.242926,,113.2,,87.24
97,0.245584,,113.8,,87.56
98,0.248242,,114.4,,87.88
99,0.2509,,115,,88.2
100,0.253554,,115.125,,88.575
101,0.256208,,115.25,,88.95
102,0.258861,,115.375,,89.325
103,0.261515,,115.5,,89.7
104,0.264169,,115.625,,90.075
105,0.266822,,115.75,,90.45
106,0.269476,,115.875,,90.825
107,0.27213,,116,,91.2
108,0.275147,,115.857,,91
109,0.278164,,115.714,,90.8
110,0.281181,,115.571,,90.6
111,0.284199,,115.429,,90.4
112,0.287216,,115.286,,90.2
113,0.290233,,115.143,,90
114,0.29325,,115,,89.8
115,0.296131,,115.286,,89.5429
116,0.299013,,115.571,,89.2857
117,0.301894,,115.857,,89.0286
118,0.304776,,116.143,,88.7714
119,0.307657,,116.429,,88.5143
120,0.310539,,116.714,,88.2571
121,0.31342,,117,,88
122,0.316266,,116.625,,87.475
123,0.319112,,116.25,,86.95
124,0.321959,,115.875,,86.425
125,0.324805,,115.5,,85.9
126,0.327651,,115.125,,85.375
127,0.330497,,114.75,,84.85
128,0.333344,,114.375,,84.325
129,0.33619,,114,,83.8
130,0.338776,,113.875,,83.625
131,0.341363,,113.75,,83.45
132,0.343949,,113.625,,83.275
133,0.346535,,113.5,,83.1
134,0.349121,,113.375,,82.925
135,0.351707,,113.25,,82.75
136,0.354294,,113.125,,82.575
137,0.35688,,113,,82.4
138,0.35946,,113,,82.1
139,0.36204,,113,,81.8
140,0.36462,,113,,81.5
141,0.3672,,113,,81.2
142,0.36978,,113,,80.9
143,0.37236,,113,,80.6
144,0.37494,,113,,80.3
145,0.37752,,113,,80
146,0.380148,,113,,79.95
147,0.382775,,113,,79.9
148,0.385403,,113,,79.85
149,0.38803,,113,,79.8
150,0.390657,,113,,79.75
151,0.393285,,113,,79.7
152,0.395913,,113,,79.65
153,0.39854,,113,,79.6
154,0.401072,,113.111,,79.6222
155,0.403604,,113.222,,79.6444
156,0.406137,,113.333,,79.6667
157,0.408669,,113.444,,79.6889
158,0.411201,,113.556,,79.7111
159,0.413733,,113.667,,79.7333
160,0.416266,,113.778,,79.7556
161,0.418798,,113.889,,79.7778
162,0.42133,,114,,79.8
163,0.423762,,114,,79.8222
164,0.426194,,114,,79.8444
165,0.428627,,114,,79.8667
166,0.431059,,114,,79.8889
167,0.433491,,114,,79.9111
168,0.435923,,114,,79.9333
169,0.438356,,114,,79.9556
170,0.440788,,114,,79.9778
171,0.44322,,114,,80
172,0.445669,,113.571,,80.0857
173,0.448117,,113.143,,80.1714
174,0.450566,,112.714,,80.2571
175,0.453014,,112.286,,80.3429
176,0.455463,,111.857,,80.4286
177,0.457911,,111.429,,80.5143
178,0.46036,,111,,80.6
179,0.462965,,110.625,,80.725
180,0.46557,,110.25,,80.85
181,0.468175,,109.875,,80.975
182,0.47078,,109.5,,81.1
183,0.473385,,109.125,,81.225
184,0.47599,,108.75,,81.35
185,0.478595,,108.375,,81.475
186,0.4812,,108,,81.6
187,0.483758,,108,,81.9
188,0.486315,,108,,82.2
189,0.488872,,108,,82.5
190,0.49143,,108,,82.8
191,0.493988,,108,,83.1
192,0.496545,,108,,83.4
193,0.499103,,108,,83.7
194,0.50166,,108,,84
195,0.504214,,107.875,,84.05
196,0.506768,,107.75,,84.1
197,0.509321,,107.625,,84.15
198,0.511875,,107.5,,84.2
199,0.514429,,107.375,,84.25
200,0.516983,,107.25,,84.3
201,0.519536,,107.125,,84.35
202,0.52209,,107,,84.4
203,0.524486,,106.889,,84.1778
204,0.526881,,106.778,,83.9556
205,0.529277,,106.667,,83.7333
206,0.531672,,106.556,,83.5111
207,0.534068,,106.444,,83.2889
208,0.536463,,106.333,,83.0667
209,0.538859,,106.222,,82.8444
210,0.541254,,106.111,,82.6222
