secs,km,power,hr,cad,alt
0,0,,68,,49.8
1,0.00164,,69,,49.6
2,0.00401,,70,,49.4
3,0.00666,,71.5,,49.4
4,0.00931,,73,,49.4
5,0.0125433,,74.3333,,49.3333
6,0.0157767,,75.6667,,49.2667
7,0.01901,,77,,49.2
8,0.021885,,79.5,,49.2
9,0.02476,,82,,49.2
10,0.027495,,83.5,,49.1
11,0.03023,,85,,49
12,0.03319,,88,,49
13,0.03605,,90,,49
14,0.03891,,92,,49
15,0.04139,,95,,49
16,0.044005,,97,,49.2
17,0.04662,,99,,49.4
18,0.04934,,100.5,,49.7
19,0.05206,,102,,50
20,0.05513,,102.75,,50.1
21,0.0582,,103.5,,50.2
22,0.06127,,104.25,,50.3
23,0.06434,,105,,50.4
24,0.0671933,,105.5,,50.3333
25,0.0700467,,106,,50.2667
26,0.0729,,106.5,,50.2
27,0.0757533,,107,,50.1333
28,0.0786067,,107.5,,50.0667
29,0.08146,,108,,50
30,0.0841171,,108.429,,50.2571
31,0.0867743,,108.857,,50.5143
32,0.0894314,,109.286,,50.7714
33,0.0920886,,109.714,,51.0286
34,0.0947457,,110.143,,51.2857
35,0.0974029,,110.571,,51.5429
36,0.10006,,111,,51.8
37,0.103036,,111.429,,52.0857
38,0.106011,,111.857,,52.3714
39,0.108987,,112.286,,52.6571
40,0.111963,,112.714,,52.9429
41,0.114939,,113.143,,53.2286
42,0.117914,,113.571,,53.5143
43,0.12089,,114,,53.8
44,0.123726,,114.125,,53.9
45,0.126562,,114.25,,54
46,0.129399,,114.375,,54.1
47,0.132235,,114.5,,54.2
48,0.135071,,114.625,,54.3
49,0.137908,,114.75,,54.4
50,0.140744,,114.875,,54.5
51,0.14358,,115,,54.6
52,0.146281,,115.25,,54.65
53,0.148983,,115.5,,54.7
54,0.151684,,115.75,,54.75
55,0.154385,,116,,54.8
56,0.157086,,116.25,,54.85
57,0.159787,,116.5,,54.9
58,0.162489,,116.75,,54.95
59,0.16519,,117,,55
60,0.167984,,117.125,,55.25
61,0.170777,,117.25,,55.5
62,0.173571,,117.375,,55.75
63,0.176365,,117.5,,56
64,0.179159,,117.625,,56.25
65,0.181953,,117.75,,56.5
66,0.184746,,117.875,,56.75
67,0.18754,,118,,57
68,0.190247,,118.5,,57.1667
69,0.192953,,119,,57.3333
70,0.19566,,119.5,,57.5
71,0.198367,,120,,57.6667
72,0.201073,,120.5,,57.8333
73,0.20378,,121,,58
74,0.206567,,121,,58.1
75,0.209355,,121,,58.2
76,0.212142,,121,,58.3
77,0.21493,,121,,58.4
78,0.217718,,121,,58.5
79,0.220505,,121,,58.6
80,0.223293,,121,,58.7
81,0.22608,,121,,58.8
82,0.229144,,121,,58.7714
83,0.232209,,121,,58.7429
84,0.235273,,121,,58.7143
85,0.238337,,121,,58.6857
86,0.241401,,121,,58.6571
87,0.244466,,121,,58.6286
88,0.24753,,121,,58.6
89,0.250829,,121.429,,58.2571
90,0.254127,,121.857,,57.9143
91,0.257426,,122.286,,57.5714
92,0.260724,,122.714,,57.2286
93,0.264023,,123.143,,56.8857
94,0.267321,,123.571,,56.5429
95,0.27062,,124,,56.2
96,0.27373,,124.5,,55.8
97,0.27684,,125,,55.4
98,0.27995,,125.5,,55
99,0.28306,,126,,54.6
100,0.28617,,126.5,,54.2
101,0.28928,,127,,53.8
102,0.292403,,127.286,,53.5143
103,0.295526,,127.571,,53.2286
104,0.298649,,127.857,,52.9429
105,0.301771,,128.143,,52.6571
106,0.304894,,128.429,,52.3714
107,0.308017,,128.714,,52.0857
108,0.31114,,129,,51.8
109,0.314217,,129.143,,51.4857
110,0.317294,,129.286,,51.1714
111,0.320371,,129.429,,50.8571
