secs,km,power,hr,cad,alt
0,0,,60,,64.4
1,0.000726667,,61,,64.8
2,0.00145333,,62,,65.2
3,0.00218,,63,,65.6
4,0.00629,,64.6667,,66.0667
5,0.0104,,66.3333,,66.5333
6,0.01451,,68,,67
7,0.01866,,70,,67.1
8,0.02281,,72,,67.2
9,0.0265,,76,,67
10,0.030025,,78.5,,66.7
11,0.03355,,81,,66.4
12,0.03722,,84,,65.6
13,0.04087,,85.5,,65.2
14,0.04452,,87,,64.8
15,0.04774,,92,,64.4
16,0.050775,,94,,64.3
17,0.05381,,96,,64.2
18,0.05626,,98.5,,64.2
19,0.05871,,101,,64.2
20,0.06138,,103,,64.2
21,0.06405,,105,,64.2
22,0.0666,,106.5,,64.3
23,0.06915,,108,,64.4
24,0.071565,,109.5,,64.2
25,0.07398,,111,,64
26,0.07668,,112,,64
27,0.07938,,113,,64
28,0.08208,,114,,64
29,0.08522,,115,,64.4
30,0.0896,,115.6,,64.52
31,0.09398,,116.2,,64.64
32,0.09836,,116.8,,64.76
33,0.10274,,117.4,,64.88
34,0.10712,,118,,65
35,0.110965,,118.333,,64.7667
36,0.11481,,118.667,,64.5333
37,0.118655,,119,,64.3
38,0.1225,,119.333,,64.0667
39,0.126345,,119.667,,63.8333
40,0.13019,,120,,63.6
41,0.133712,,120.5,,64.0333
42,0.137233,,121,,64.4667
43,0.140755,,121.5,,64.9
44,0.144277,,122,,65.3333
45,0.147798,,122.5,,65.7667
46,0.15132,,123,,66.2
47,0.154199,,123.25,,66.2
48,0.157077,,123.5,,66.2
49,0.159956,,123.75,,66.2
50,0.162835,,124,,66.2
51,0.165714,,124.25,,66.2
52,0.168593,,124.5,,66.2
53,0.171471,,124.75,,66.2
54,0.17435,,125,,66.2
55,0.177516,,125.143,,66.3143
56,0.180681,,125.286,,66.4286
57,0.183847,,125.429,,66.5429
58,0.187013,,125.571,,66.6571
59,0.190179,,125.714,,66.7714
60,0.193344,,125.857,,66.8857
61,0.19651,,126,,67
62,0.199571,,126.286,,67.0571
63,0.202633,,126.571,,67.1143
64,0.205694,,126.857,,67.1714
65,0.208756,,127.143,,67.2286
66,0.211817,,127.429,,67.2857
67,0.214879,,127.714,,67.3429
68,0.21794,,128,,67.4
69,0.22155,,128.167,,67.2333
70,0.22516,,128.333,,67.0667
71,0.22877,,128.5,,66.9
72,0.23238,,128.667,,66.7333
73,0.23599,,128.833,,66.5667
74,0.2396,,129,,66.4
75,0.243068,,129.167,,66.1333
76,0.246537,,129.333,,65.8667
77,0.250005,,129.5,,65.6
78,0.253473,,129.667,,65.3333
79,0.256942,,129.833,,65.0667
80,0.26041,,130,,64.8
81,0.263987,,130.333,,64.5333
82,0.267563,,130.667,,64.2667
83,0.27114,,131,,64
84,0.274717,,131.333,,63.7333
85,0.278293,,131.667,,63.4667
86,0.28187,,132,,63.2
87,0.285672,,132.333,,63.1
88,0.289473,,132.667,,63
89,0.293275,,133,,62.9
90,0.297077,,133.333,,62.8
91,0.300878,,133.667,,62.7
92,0.30468,,134,,62.6
93,0.30834,,134.167,,62.8333
94,0.312,,134.333,,63.0667
95,0.31566,,134.5,,63.3
96,0.31932,,134.667,,63.5333
97,0.32298,,134.833,,63.7667
98,0.32664,,135,,64
99,0.33081,,135,,64.4
100,0.33498,,135,,64.8
101,0.33915,,135,,65.2
102,0.34332,,135,,65.6
103,0.34749,,135,,66
104,0.350764,,135.143,,66.3714
105,0.354039,,135.286,,66.7429
106,0.357313,,135.429,,67.1143
107,0.360587,,135.571,,67.4857
108,0.363861,,135.714,,67.8571
109,0.367136,,135.857,,68.2286
110,0.37041,,136,,68.6
111,0.373499,,136.143,,68.9143
112,0.376587,,136.286,,69.2286
113,0.379676,,136.429,,69.5429
114,0.382764,,136.571,,69.8571
115,0.385853,,136.714,,70.1714
116,0.388941,,136.857,,70.4857
117,0.39203,,137,,70.8
118,0.395402,,137.167,,71
119,0.398773,,137.333,,71.2
120,0.402145,,137.5,,71.4
121,0.405517,,137.667,,71.6
122,0.408888,,137.833,,71.8
123,0.41226,,138,,72
124,0.415665,,138,,72.1667
125,0.41907,,138,,72.3333
126,0.422475,,138,,72.5
127,0.42588,,138,,72.6667
128,0.429285,,138,,72.8333
129,0.43269,,138,,73
130,0.435771,,138.143,,72.9429
131,0.438853,,138.286,,72.8857
132,0.441934,,138.429,,72.8286
