secs,km,power,hr,cad,alt
0,0,,78,,62.4
1,0.00241,,79.5,,62.4
2,0.00482,,81,,62.4
3,0.00666,,84,,62.6
4,0.00859,,86.5,,62.5
5,0.01052,,89,,62.4
6,0.01298,,91,,62.3
7,0.01544,,93,,62.2
8,0.01756,,94,,61.9333
9,0.01968,,95,,61.6667
10,0.0218,,96,,61.4
11,0.0241125,,96.75,,61.5
12,0.026425,,97.5,,61.6
13,0.0287375,,98.25,,61.7
14,0.03105,,99,,61.8
15,0.0340533,,100,,61.9333
16,0.0370567,,101,,62.0667
17,0.04006,,102,,62.2
18,0.0431833,,103,,62.4
19,0.0463067,,104,,62.6
20,0.04943,,105,,62.8
21,0.052235,,105.75,,62.95
22,0.05504,,106.5,,63.1
23,0.057845,,107.25,,63.25
24,0.06065,,108,,63.4
25,0.0633667,,108.333,,63.5333
26,0.0660833,,108.667,,63.6667
27,0.0688,,109,,63.8
28,0.0715167,,109.333,,63.9333
29,0.0742333,,109.667,,64.0667
30,0.07695,,110,,64.2
31,0.0800957,,110.429,,64.3143
32,0.0832414,,110.857,,64.4286
33,0.0863871,,111.286,,64.5429
34,0.0895329,,111.714,,64.6571
35,0.0926786,,112.143,,64.7714
36,0.0958243,,112.571,,64.8857
37,0.09897,,113,,65
38,0.10216,,114,,65.2667
39,0.10535,,115,,65.5333
40,0.10854,,116,,65.8
41,0.111151,,116.125,,65.7
42,0.113762,,116.25,,65.6
43,0.116374,,116.375,,65.5
44,0.118985,,116.5,,65.4
45,0.121596,,116.625,,65.3
46,0.124207,,116.75,,65.2
47,0.126819,,116.875,,65.1
48,0.12943,,117,,65
49,0.132194,,117,,65.375
50,0.134958,,117,,65.75
51,0.137721,,117,,66.125
52,0.140485,,117,,66.5
53,0.143249,,117,,66.875
54,0.146012,,117,,67.25
55,0.148776,,117,,67.625
56,0.15154,,117,,68
57,0.155426,,117.6,,68.68
58,0.159312,,118.2,,69.36
59,0.163198,,118.8,,70.04
60,0.167084,,119.4,,70.72
61,0.17097,,120,,71.4
62,0.1744,,121,,71.8667
63,0.17783,,122,,72.3333
64,0.18126,,123,,72.8
65,0.184406,,123.6,,72.84
66,0.187552,,124.2,,72.88
67,0.190698,,124.8,,72.92
68,0.193844,,125.4,,72.96
69,0.19699,,126,,73
70,0.199568,,125.4,,73.2
71,0.202146,,124.8,,73.4
72,0.204724,,124.2,,73.6
73,0.207302,,123.6,,73.8
74,0.20988,,123,,74
75,0.212314,,122.778,,74
76,0.214749,,122.556,,74
77,0.217183,,122.333,,74
78,0.219618,,122.111,,74
79,0.222052,,121.889,,74
80,0.224487,,121.667,,74
81,0.226921,,121.444,,74
82,0.229356,,121.222,,74
83,0.23179,,121,,74
84,0.23468,,121,,74.1143
85,0.23757,,121,,74.2286
86,0.24046,,121,,74.3429
87,0.24335,,121,,74.4571
88,0.24624,,121,,74.5714
89,0.24913,,121,,74.6857
90,0.25202,,121,,74.8
91,0.254821,,120.875,,74.825
92,0.257623,,120.75,,74.85
93,0.260424,,120.625,,74.875
94,0.263225,,120.5,,74.9
95,0.266026,,120.375,,74.925
96,0.268827,,120.25,,74.95
97,0.271629,,120.125,,74.975
98,0.27443,,120,,75
99,0.278135,,120.75,,75.15
100,0.28184,,121.5,,75.3
101,0.285545,,122.25,,75.45
102,0.28925,,123,,75.6
103,0.293087,,124,,75.7333
104,0.296923,,125,,75.8667
105,0.30076,,126,,76
106,0.3046,,127,,76.1333
107,0.30844,,128,,76.2667
108,0.31228,,129,,76.4
109,0.31611,,130,,76.3333
110,0.31994,,131,,76.2667
111,0.32377,,132,,76.2
112,0.327528,,132.5,,76.3667
113,0.331287,,133,,76.5333
114,0.335045,,133.5,,76.7
115,0.338803,,134,,76.8667
116,0.342562,,134.5,,77.0333
117,0.34632,,135,,77.2
118,0.349783,,135.167,,77.4
119,0.353247,,135.333,,77.6
120,0.35671,,135.5,,77.8
121,0.360173,,135.667,,78
122,0.363637,,135.833,,78.2
123,0.3671,,136,,78.4
124,0.37058,,136.333,,78.5
125,0.37406,,136.667,,78.6
126,0.37754,,137,,78.7
127,0.38102,,137.333,,78.8
128,0.3845,,137.667,,78.9
129,0.38798,,138,,79
130,0.391645,,138.167,,78.9667
131,0.39531,,138.333,,78.9333
132,0.398975,,138.5,,78.9
133,0.40264,,138.667,,78.8667
134,0.406305,,138.833,,78.8333
135,0.40997,,139,,78.8
136,0.413425,,139.167,,78.5667
137,0.41688,,139.333,,78.3333
138,0.420335,,139.5,,78.1
139,0.42379,,139.667,,77.8667
140,0.427245,,139.833,,77.6333
141,0.4307,,140,,77.4
