secs,km,power,hr,cad,alt
0,0,,70,,106.4
1,0.00214333,,71.3333,,105.533
2,0.00428667,,72.6667,,104.667
3,0.00643,,74,,103.8
4,0.0095,,76.5,,103.5
5,0.01257,,79,,103.2
6,0.015475,,81.5,,103
7,0.01838,,84,,102.8
8,0.0209867,,85.6667,,102.667
9,0.0235933,,87.3333,,102.533
10,0.0262,,89,,102.4
11,0.02859,,92,,102.4
12,0.031045,,95,,102.1
13,0.0335,,98,,101.8
14,0.03579,,100,,101.5
15,0.03808,,102,,101.2
16,0.040355,,104,,101.2
17,0.04263,,106,,101.2
18,0.04421,,107.5,,101.7
19,0.04579,,109,,102.2
20,0.0469933,,110,,101.933
21,0.0481967,,111,,101.667
22,0.0494,,112,,101.4
23,0.050675,,112.5,,100.15
24,0.05195,,113,,98.9
25,0.053225,,113.5,,97.65
26,0.0545,,114,,96.4
27,0.0563627,,114,,95.6909
28,0.0582255,,114,,94.9818
29,0.0600882,,114,,94.2727
30,0.0619509,,114,,93.5636
31,0.0638136,,114,,92.8545
32,0.0656764,,114,,92.1455
33,0.0675391,,114,,91.4364
34,0.0694018,,114,,90.7273
35,0.0712645,,114,,90.0182
36,0.0731273,,114,,89.3091
37,0.07499,,114,,88.6
38,0.0783267,,114.333,,87.6667
39,0.0816633,,114.667,,86.7333
40,0.085,,115,,85.8
41,0.0883367,,115.5,,85.2667
42,0.0916733,,116,,84.7333
43,0.09501,,116.5,,84.2
44,0.0983467,,117,,83.6667
45,0.101683,,117.5,,83.1333
46,0.10502,,118,,82.6
47,0.107966,,118.429,,82.1714
48,0.110911,,118.857,,81.7429
49,0.113857,,119.286,,81.3143
50,0.116803,,119.714,,80.8857
51,0.119749,,120.143,,80.4571
52,0.122694,,120.571,,80.0286
53,0.12564,,121,,79.6
54,0.12856,,121.143,,79.1143
55,0.13148,,121.286,,78.6286
56,0.1344,,121.429,,78.1429
57,0.13732,,121.571,,77.6571
58,0.14024,,121.714,,77.1714
59,0.14316,,121.857,,76.6857
60,0.14608,,122,,76.2
61,0.148812,,122,,75.875
62,0.151545,,122,,75.55
63,0.154277,,122,,75.225
64,0.15701,,122,,74.9
65,0.159743,,122,,74.575
66,0.162475,,122,,74.25
67,0.165208,,122,,73.925
68,0.16794,,122,,73.6
69,0.170939,,122.143,,73.4571
70,0.173937,,122.286,,73.3143
71,0.176936,,122.429,,73.1714
72,0.179934,,122.571,,73.0286
73,0.182933,,122.714,,72.8857
74,0.185931,,122.857,,72.7429
75,0.18893,,123,,72.6
76,0.192932,,123.4,,71.64
77,0.196934,,123.8,,70.68
78,0.200936,,124.2,,69.72
79,0.204938,,124.6,,68.76
80,0.20894,,125,,67.8
81,0.212548,,125.167,,66.8333
82,0.216157,,125.333,,65.8667
83,0.219765,,125.5,,64.9
84,0.223373,,125.667,,63.9333
85,0.226982,,125.833,,62.9667
86,0.23059,,126,,62
87,0.234627,,126.333,,62
88,0.238663,,126.667,,62
89,0.2427,,127,,62
90,0.246737,,127.333,,62
91,0.250773,,127.667,,62
92,0.25481,,128,,62
93,0.258154,,128,,62.3143
94,0.261499,,128,,62.6286
95,0.264843,,128,,62.9429
96,0.268187,,128,,63.2571
