secs,km,power,hr,cad,alt
0,0,,59,,12.2
1,0.00074,,59,,13.4
2,0.00252667,,39.3333,,13.9333
3,0.00431333,,19.6667,,14.4667
4,0.0061,,0,,15
5,0.010412,,11.8,,15.32
6,0.014724,,23.6,,15.64
7,0.019036,,35.4,,15.96
8,0.023348,,47.2,,16.28
9,0.02766,,59,,16.6
10,0.03156,,60,,17
11,0.03546,,61,,17.4
12,0.03936,,62,,17.8
13,0.04297,,64.5,,18.3
14,0.04658,,67,,18.8
15,0.05047,,71,,19.6
16,0.05436,,75,,20.4
17,0.05823,,82,,20.6
18,0.06186,,85,,21
19,0.06423,,88,,22.8
20,0.067485,,91.5,,24.4
21,0.07074,,95,,26
22,0.07376,,98,,26.8
23,0.076835,,100,,28
24,0.07991,,102,,29.2
25,0.0832067,,103.333,,30.2
26,0.0865033,,104.667,,31.2
27,0.0898,,106,,32.2
28,0.0938233,,107.333,,33.0667
29,0.0978467,,108.667,,33.9333
30,0.10187,,110,,34.8
31,0.10517,,111.333,,35.4667
32,0.10847,,112.667,,36.1333
33,0.11177,,114,,36.8
34,0.115323,,115,,37.2667
35,0.118877,,116,,37.7333
36,0.12243,,117,,38.2
37,0.125403,,118,,38.8
38,0.128377,,119,,39.4
39,0.13135,,120,,40
40,0.134187,,120.75,,40.55
41,0.137025,,121.5,,41.1
42,0.139863,,122.25,,41.65
43,0.1427,,123,,42.2
44,0.145815,,123.75,,43.05
45,0.14893,,124.5,,43.9
46,0.152045,,125.25,,44.75
47,0.15516,,126,,45.6
48,0.159568,,126.6,,45.92
49,0.163976,,127.2,,46.24
50,0.168384,,127.8,,46.56
51,0.172792,,128.4,,46.88
52,0.1772,,129,,47.2
53,0.180932,,129.333,,47.3667
54,0.184663,,129.667,,47.5333
55,0.188395,,130,,47.7
56,0.192127,,130.333,,47.8667
57,0.195858,,130.667,,48.0333
58,0.19959,,131,,48.2
59,0.203203,,131.75,,48.35
60,0.206815,,132.5,,48.5
61,0.210427,,133.25,,48.65
62,0.21404,,134,,48.8
63,0.217752,,134.167,,49.1667
64,0.221463,,134.333,,49.5333
65,0.225175,,134.5,,49.9
66,0.228887,,134.667,,50.2667
67,0.232598,,134.833,,50.6333
68,0.23631,,135,,51
69,0.239827,,135.333,,51.1
70,0.243343,,135.667,,51.2
71,0.24686,,136,,51.3
72,0.250377,,136.333,,51.4
73,0.253893,,136.667,,51.5
74,0.25741,,137,,51.6
75,0.260965,,137.333,,51.8667
76,0.26452,,137.667,,52.1333
77,0.268075,,138,,52.4
78,0.27163,,138.333,,52.6667
79,0.275185,,138.667,,52.9333
80,0.27874,,139,,53.2
81,0.28215,,139.167,,52.8667
82,0.28556,,139.333,,52.5333
83,0.28897,,139.5,,52.2
84,0.29238,,139.667,,51.8667
85,0.29579,,139.833,,51.5333
86,0.2992,,140,,51.2
87,0.302107,,140.143,,50.9429
88,0.305014,,140.286,,50.6857
89,0.307921,,140.429,,50.4286
90,0.310829,,140.571,,50.1714
91,0.313736,,140.714,,49.9143
92,0.316643,,140.857,,49.6571
93,0.31955,,141,,49.4
94,0.322982,,141.333,,49.4667
95,0.326413,,141.667,,49.5333
96,0.329845,,142,,49.6
97,0.333277,,142.333,,49.6667
98,0.336708,,142.667,,49.7333
99,0.34014,,143,,49.8
100,0.3435,,143.167,,50.0667
101,0.34686,,143.333,,50.3333
102,0.35022,,143.5,,50.6
103,0.35358,,143.667,,50.8667
104,0.35694,,143.833,,51.1333
105,0.3603,,144,,51.4
106,0.363782,,144.167,,51.6333
107,0.367263,,144.333,,51.8667
108,0.370745,,144.5,,52.1
109,0.374227,,144.667,,52.3333
110,0.377708,,144.833,,52.5667
111,0.38119,,145,,52.8
112,0.384997,,145.167,,52.8667
113,0.388803,,145.333,,52.9333
114,0.39261,,145.5,,53
115,0.396417,,145.667,,53.0667
116,0.400223,,145.833,,53.1333
117,0.40403,,146,,53.2
118,0.407447,,146.167,,53.2667
119,0.410863,,146.333,,53.3333
120,0.41428,,146.5,,53.4
121,0.417697,,146.667,,53.4667
122,0.421113,,146.833,,53.5333
123,0.42453,,147,,53.6
124,0.428018,,147.167,,53.3667
125,0.431507,,147.333,,53.1333
126,0.434995,,147.5,,52.9
127,0.438483,,147.667,,52.6667
128,0.441972,,147.833,,52.4333
129,0.44546,,148,,52.2
130,0.449262,,148.333,,52.0333
131,0.453063,,148.667,,51.8667
132,0.456865,,149,,51.7
133,0.460667,,149.333,,51.5333
134,0.464468,,149.667,,51.3667
135,0.46827,,150,,51.2
136,0.47161,,150,,51.3667
137,0.47495,,150,,51.5333
138,0.47829,,150,,51.7
139,0.48163,,150,,51.8667
140,0.48497,,150,,52.0333
141,0.48831,,150,,52.2
142,0.491683,,149.833,,52.0667
143,0.495057,,149.667,,51.9333
144,0.49843,,149.5,,51.8
145,0.501803,,149.333,,51.6667
146,0.505177,,149.167,,51.5333
147,0.50855,,149,,51.4
148,0.512702,,149,,51.48
149,0.516854,,149,,51.56
150,0.521006,,149,,51.64
151,0.525158,,149,,51.72
152,0.52931,,149,,51.8
153,0.533172,,149.333,,51.0667
154,0.537033,,149.667,,50.3333
155,0.540895,,150,,49.6
156,0.544757,,150.333,,48.8667
157,0.548618,,150.667,,48.1333
158,0.55248,,151,,47.4
159,0.556212,,151,,46.9667
160,0.559943,,151,,46.5333
161,0.563675,,151,,46.1
162,0.567407,,151,,45.6667
163,0.571138,,151,,45.2333
164,0.57487,,151,,44.8
165,0.57863,,151,,44.6333
166,0.58239,,151,,44.4667
167,0.58615,,151,,44.3
168,0.58991,,151,,44.1333
169,0.59367,,151,,43.9667
170,0.59743,,151,,43.8
171,0.601127,,150.833,,44.2
172,0.604823,,150.667,,44.6
173,0.60852,,150.5,,45
174,0.612217,,150.333,,45.4
175,0.615913,,150.167,,45.8
176,0.61961,,150,,46.2
177,0.62347,,150.333,,46.4
178,0.62733,,150.667,,46.6
179,0.63119,,151,,46.8
180,0.63505,,151.333,,47
181,0.63891,,151.667,,47.2
182,0.64277,,152,,47.4
183,0.645853,,152.143,,47.3143
184,0.648936,,152.286,,47.2286
185,0.652019,,152.429,,47.1429
186,0.655101,,152.571,,47.0571
187,0.658184,,152.714,,46.9714
188,0.661267,,152.857,,46.8857
189,0.66435,,153,,46.8
190,0.667267,,153,,46.8857
191,0.670184,,153,,46.9714
192,0.673101,,153,,47.0571
193,0.676019,,153,,47.1429
194,0.678936,,153,,47.2286
195,0.681853,,153,,47.3143
196,0.68477,,153,,47.4
