secs,km,power,hr,cad,alt
0,0,,92,,62.6
1,0,,92,,62.2
2,0.001555,,93.5,,62
3,0.00311,,95,,61.8
4,0.005735,,96.5,,61.5
5,0.00836,,98,,61.2
6,0.011495,,100.5,,61.1
7,0.01463,,103,,61
8,0.01803,,104.333,,60.8
9,0.02143,,105.667,,60.6
10,0.02483,,107,,60.4
11,0.02789,,108.5,,60.5
12,0.03095,,110,,60.6
13,0.0342133,,111,,60.6
14,0.0374767,,112,,60.6
15,0.04074,,113,,60.6
16,0.0438029,,113.286,,60.4286
17,0.0468657,,113.571,,60.2571
18,0.0499286,,113.857,,60.0857
19,0.0529914,,114.143,,59.9143
20,0.0560543,,114.429,,59.7429
21,0.0591171,,114.714,,59.5714
22,0.06218,,115,,59.4
23,0.06506,,115.25,,59.575
24,0.06794,,115.5,,59.75
25,0.07082,,115.75,,59.925
26,0.0737,,116,,60.1
27,0.07658,,116.25,,60.275
28,0.07946,,116.5,,60.45
29,0.08234,,116.75,,60.625
30,0.08522,,117,,60.8
31,0.0878913,,117.125,,61.075
32,0.0905625,,117.25,,61.35
33,0.0932338,,117.375,,61.625
34,0.095905,,117.5,,61.9
35,0.0985763,,117.625,,62.175
36,0.101248,,117.75,,62.45
37,0.103919,,117.875,,62.725
38,0.10659,,118,,63
39,0.10935,,119,,61.5333
40,0.11211,,120,,60.0667
41,0.11487,,121,,58.6
42,0.118725,,121.75,,57.3
43,0.12258,,122.5,,56
44,0.126435,,123.25,,54.7
45,0.13029,,124,,53.4
46,0.13527,,125,,53.6
47,0.139615,,125.75,,52.05
48,0.14396,,126.5,,50.5
49,0.148305,,127.25,,48.95
50,0.15265,,128,,47.4
51,0.15666,,128.75,,46.25
52,0.16067,,129.5,,45.1
53,0.16468,,130.25,,43.95
54,0.16869,,131,,42.8
55,0.17203,,131.333,,42.2
56,0.17537,,131.667,,41.6
57,0.17871,,132,,41
58,0.18205,,132.333,,40.4
59,0.18539,,132.667,,39.8
60,0.18873,,133,,39.2
61,0.191819,,132.857,,38.4286
62,0.194907,,132.714,,37.6571
63,0.197996,,132.571,,36.8857
64,0.201084,,132.429,,36.1143
65,0.204173,,132.286,,35.3429
66,0.207261,,132.143,,34.5714
67,0.21035,,132,,33.8
68,0.213151,,131.875,,33.775
69,0.215952,,131.75,,33.75
70,0.218754,,131.625,,33.725
71,0.221555,,131.5,,33.7
72,0.224356,,131.375,,33.675
73,0.227158,,131.25,,33.65
74,0.229959,,131.125,,33.625
75,0.23276,,131,,33.6
76,0.23577,,131.286,,33.7714
77,0.23878,,131.571,,33.9429
78,0.24179,,131.857,,34.1143
79,0.2448,,132.143,,34.2857
80,0.24781,,132.429,,34.4571
81,0.25082,,132.714,,34.6286
82,0.25383,,133,,34.8
83,0.256639,,132.875,,34.925
84,0.259447,,132.75,,35.05
85,0.262256,,132.625,,35.175
86,0.265065,,132.5,,35.3
87,0.267874,,132.375,,35.425
88,0.270682,,132.25,,35.55
89,0.273491,,132.125,,35.675
