secs,km,power,hr,cad,alt
0,0,,77,,52.2
1,0.000943333,,78.3333,,52.2667
2,0.00188667,,79.6667,,52.3333
3,0.00283,,81,,52.4
4,0.00574,,83,,52.5
5,0.00865,,85,,52.6
6,0.01201,,88,,52.6
7,0.01615,,90,,52.7
8,0.02029,,92,,52.8
9,0.02392,,95,,53
10,0.02803,,98,,52.6
11,0.0311,,101,,52.6
12,0.03418,,104,,52.6
13,0.03691,,105.5,,52.6
14,0.03964,,107,,52.6
15,0.043725,,109,,52.3
16,0.04781,,111,,52
17,0.0528,,113,,51
18,0.05779,,115,,50
19,0.06151,,116.5,,49.4
20,0.06523,,118,,48.8
21,0.06897,,119,,48.4667
22,0.07271,,120,,48.1333
23,0.07645,,121,,47.8
24,0.079475,,122.5,,48
25,0.0825,,124,,48.2
26,0.0857825,,124.75,,48.55
27,0.089065,,125.5,,48.9
28,0.0923475,,126.25,,49.25
29,0.09563,,127,,49.6
30,0.098288,,127.6,,49.64
31,0.100946,,128.2,,49.68
32,0.103604,,128.8,,49.72
33,0.106262,,129.4,,49.76
34,0.10892,,130,,49.8
35,0.112157,,130.143,,49.7143
36,0.115394,,130.286,,49.6286
37,0.118631,,130.429,,49.5429
38,0.121869,,130.571,,49.4571
39,0.125106,,130.714,,49.3714
40,0.128343,,130.857,,49.2857
41,0.13158,,131,,49.2
42,0.134937,,131.167,,48.9333
43,0.138293,,131.333,,48.6667
44,0.14165,,131.5,,48.4
45,0.145007,,131.667,,48.1333
46,0.148363,,131.833,,47.8667
47,0.15172,,132,,47.6
48,0.155263,,132.333,,47.4667
49,0.158807,,132.667,,47.3333
50,0.16235,,133,,47.2
51,0.165893,,133.333,,47.0667
52,0.169437,,133.667,,46.9333
53,0.17298,,134,,46.8
54,0.176306,,134.6,,46.6
55,0.179632,,135.2,,46.4
56,0.182958,,135.8,,46.2
57,0.186284,,136.4,,46
58,0.18961,,137,,45.8
59,0.193018,,137.333,,45.7667
60,0.196427,,137.667,,45.7333
61,0.199835,,138,,45.7
62,0.203243,,138.333,,45.6667
63,0.206652,,138.667,,45.6333
64,0.21006,,139,,45.6
65,0.213825,,139.333,,45.7667
66,0.21759,,139.667,,45.9333
67,0.221355,,140,,46.1
68,0.22512,,140.333,,46.2667
69,0.228885,,140.667,,46.4333
70,0.23265,,141,,46.6
71,0.2363,,141.167,,47.1333
72,0.23995,,141.333,,47.6667
73,0.2436,,141.5,,48.2
74,0.24725,,141.667,,48.7333
75,0.2509,,141.833,,49.2667
76,0.25455,,142,,49.8
77,0.258078,,142.333,,50.1
78,0.261607,,142.667,,50.4
79,0.265135,,143,,50.7
80,0.268663,,143.333,,51
81,0.272192,,143.667,,51.3
82,0.27572,,144,,51.6
83,0.278961,,144.143,,51.4571
84,0.282203,,144.286,,51.3143
85,0.285444,,144.429,,51.1714
86,0.288686,,144.571,,51.0286
87,0.291927,,144.714,,50.8857
88,0.295169,,144.857,,50.7429
89,0.29841,,145,,50.6
90,0.301918,,145,,50.7667
91,0.305427,,145,,50.9333
92,0.308935,,145,,51.1
93,0.312443,,145,,51.2667
94,0.315952,,145,,51.4333
95,0.31946,,145,,51.6
96,0.32277,,145,,51.6571
97,0.32608,,145,,51.7143
98,0.32939,,145,,51.7714
99,0.3327,,145,,51.8286
100,0.33601,,145,,51.8857
101,0.33932,,145,,51.9429
102,0.34263,,145,,52
103,0.346155,,145.167,,51.8667
104,0.34968,,145.333,,51.7333
105,0.353205,,145.5,,51.6
106,0.35673,,145.667,,51.4667
107,0.360255,,145.833,,51.3333
108,0.36378,,146,,51.2
109,0.367073,,146,,51.2
110,0.370366,,146,,51.2
111,0.373659,,146,,51.2
112,0.376951,,146,,51.2
113,0.380244,,146,,51.2
114,0.383537,,146,,51.2
115,0.38683,,146,,51.2
116,0.390006,,146,,51.1714
117,0.393181,,146,,51.1429
118,0.396357,,146,,51.1143
119,0.399533,,146,,51.0857
120,0.402709,,146,,51.0571
121,0.405884,,146,,51.0286
122,0.40906,,146,,51
123,0.411987,,146.286,,50.9143
124,0.414914,,146.571,,50.8286
125,0.417841,,146.857,,50.7429
126,0.420769,,147.143,,50.6571
127,0.423696,,147.429,,50.5714
128,0.426623,,147.714,,50.4857
129,0.42955,,148,,50.4
130,0.432763,,148,,50.1714
131,0.435976,,148,,49.9429
132,0.439189,,148,,49.7143
133,0.442401,,148,,49.4857
134,0.445614,,148,,49.2571
135,0.448827,,148,,49.0286
136,0.45204,,148,,48.8
137,0.455893,,148.167,,49.3667
138,0.459747,,148.333,,49.9333
139,0.4636,,148.5,,50.5
140,0.467453,,148.667,,51.0667
