secs,km,power,hr,cad,alt
0,0,,76,,24.2
1,0.0001,,76,,24.2
2,0.000163333,,75,,24.2
3,0.000226667,,74,,24.2
4,0.00029,,73,,24.2
5,0.002346,,74,,24.12
6,0.004402,,75,,24.04
7,0.006458,,76,,23.96
8,0.008514,,77,,23.88
9,0.01057,,78,,23.8
10,0.014455,,81,,23.8
11,0.01834,,84,,23.8
12,0.02218,,89,,23.8
13,0.026105,,91.5,,23.8
14,0.03003,,94,,23.8
15,0.03402,,98,,23.6
16,0.037795,,101,,23.8
17,0.04157,,104,,24
18,0.04532,,107,,24
19,0.049045,,109.5,,23.9
20,0.05277,,112,,23.8
21,0.056455,,114,,23.7
22,0.06014,,116,,23.6
23,0.063655,,118,,23.7
24,0.06717,,120,,23.8
25,0.070735,,121.5,,23.9
26,0.0743,,123,,24
27,0.0779333,,123.333,,24.3333
28,0.0815667,,123.667,,24.6667
29,0.0852,,124,,25
30,0.0888333,,124.333,,25.3333
31,0.0924667,,124.667,,25.6667
32,0.0961,,125,,26
33,0.0994933,,125.167,,26.1667
34,0.102887,,125.333,,26.3333
35,0.10628,,125.5,,26.5
36,0.109673,,125.667,,26.6667
37,0.113067,,125.833,,26.8333
38,0.11646,,126,,27
39,0.119972,,126.333,,26.6667
40,0.123483,,126.667,,26.3333
41,0.126995,,127,,26
42,0.130507,,127.333,,25.6667
43,0.134018,,127.667,,25.3333
44,0.13753,,128,,25
45,0.141352,,128.333,,24.7
46,0.145173,,128.667,,24.4
47,0.148995,,129,,24.1
48,0.152817,,129.333,,23.8
49,0.156638,,129.667,,23.5
50,0.16046,,130,,23.2
51,0.164083,,130.167,,23.1
52,0.167707,,130.333,,23
53,0.17133,,130.5,,22.9
54,0.174953,,130.667,,22.8
55,0.178577,,130.833,,22.7
56,0.1822,,131,,22.6
57,0.185682,,131.167,,22.7667
58,0.189163,,131.333,,22.9333
59,0.192645,,131.5,,23.1
60,0.196127,,131.667,,23.2667
61,0.199608,,131.833,,23.4333
62,0.20309,,132,,23.6
63,0.206532,,132.167,,23.5
64,0.209973,,132.333,,23.4
65,0.213415,,132.5,,23.3
66,0.216857,,132.667,,23.2
67,0.220298,,132.833,,23.1
68,0.22374,,133,,23
69,0.227026,,133.143,,22.8
70,0.230311,,133.286,,22.6
71,0.233597,,133.429,,22.4
72,0.236883,,133.571,,22.2
73,0.240169,,133.714,,22
74,0.243454,,133.857,,21.8
75,0.24674,,134,,21.6
76,0.249934,,134.143,,21.4857
77,0.253129,,134.286,,21.3714
78,0.256323,,134.429,,21.2571
79,0.259517,,134.571,,21.1429
80,0.262711,,134.714,,21.0286
81,0.265906,,134.857,,20.9143
82,0.2691,,135,,20.8
83,0.272572,,135.167,,20.6667
84,0.276043,,135.333,,20.5333
85,0.279515,,135.5,,20.4
86,0.282987,,135.667,,20.2667
87,0.286458,,135.833,,20.1333
88,0.28993,,136,,20
89,0.29327,,136.167,,20
90,0.29661,,136.333,,20
91,0.29995,,136.5,,20
92,0.30329,,136.667,,20
93,0.30663,,136.833,,20
94,0.30997,,137,,20
95,0.313493,,137.167,,20.1333
96,0.317017,,137.333,,20.2667
97,0.32054,,137.5,,20.4
98,0.324063,,137.667,,20.5333
