secs,km,power,hr,cad,alt
0,0,,68,,85
1,0.001375,,68.75,,85
2,0.00275,,69.5,,85
3,0.004125,,70.25,,85
4,0.0055,,71,,85
5,0.00817,,74,,84.8
6,0.0107033,,75,,84.6667
7,0.0132367,,76,,84.5333
8,0.01577,,77,,84.4
9,0.01808,,80,,84.4
10,0.02054,,83,,84.6
11,0.02235,,85,,84.6
12,0.02416,,87,,84.6
13,0.02615,,89,,84.7
14,0.02814,,91,,84.8
15,0.03097,,94,,85.2
16,0.03332,,94,,85.6
17,0.03503,,99,,85.8
18,0.03725,,100.5,,85.9
19,0.03947,,102,,86
20,0.042125,,104,,86
21,0.04478,,106,,86
22,0.04966,,107.5,,84.7
23,0.05454,,109,,83.4
24,0.058695,,110.5,,82.1
25,0.06285,,112,,80.8
26,0.0662125,,112.75,,79.65
27,0.069575,,113.5,,78.5
28,0.0729375,,114.25,,77.35
29,0.0763,,115,,76.2
30,0.0789713,,115.25,,75.175
31,0.0816425,,115.5,,74.15
32,0.0843138,,115.75,,73.125
33,0.086985,,116,,72.1
34,0.0896563,,116.25,,71.075
35,0.0923275,,116.5,,70.05
36,0.0949988,,116.75,,69.025
37,0.09767,,117,,68
38,0.10014,,117,,67.8
39,0.102872,,117.2,,67.48
40,0.105604,,117.4,,67.16
41,0.108336,,117.6,,66.84
42,0.111068,,117.8,,66.52
43,0.1138,,118,,66.2
44,0.116136,,118.111,,66.2667
45,0.118471,,118.222,,66.3333
46,0.120807,,118.333,,66.4
47,0.123142,,118.444,,66.4667
48,0.125478,,118.556,,66.5333
49,0.127813,,118.667,,66.6
50,0.130149,,118.778,,66.6667
51,0.132484,,118.889,,66.7333
52,0.13482,,119,,66.8
53,0.137391,,119.429,,66.9143
54,0.139963,,119.857,,67.0286
55,0.142534,,120.286,,67.1429
56,0.145106,,120.714,,67.2571
57,0.147677,,121.143,,67.3714
58,0.150249,,121.571,,67.4857
59,0.15282,,122,,67.6
60,0.155393,,122.429,,67.7429
61,0.157966,,122.857,,67.8857
62,0.160539,,123.286,,68.0286
63,0.163111,,123.714,,68.1714
64,0.165684,,124.143,,68.3143
65,0.168257,,124.571,,68.4571
66,0.17083,,125,,68.6
67,0.173956,,125.2,,68.4
68,0.177082,,125.4,,68.2
69,0.180208,,125.6,,68
70,0.183334,,125.8,,67.8
71,0.18646,,126,,67.6
72,0.189469,,126.286,,67.4286
73,0.192477,,126.571,,67.2571
74,0.195486,,126.857,,67.0857
75,0.198494,,127.143,,66.9143
76,0.201503,,127.429,,66.7429
77,0.204511,,127.714,,66.5714
78,0.20752,,128,,66.4
79,0.210713,,128.286,,66.0286
80,0.213906,,128.571,,65.6571
81,0.217099,,128.857,,65.2857
82,0.220291,,129.143,,64.9143
83,0.223484,,129.429,,64.5429
84,0.226677,,129.714,,64.1714
85,0.22987,,130,,63.8
86,0.233054,,130.143,,63.2857
87,0.236239,,130.286,,62.7714
88,0.239423,,130.429,,62.2571
89,0.242607,,130.571,,61.7429
