secs,km,power,hr,cad,alt
0,0,,64,,10.4
1,0.00015,,64,,10.4
2,0.00226667,,64.5,,10.4
3,0.00438333,,65,,10.4
4,0.0065,,65.5,,10.4
5,0.00861667,,66,,10.4
6,0.0107333,,66.5,,10.4
7,0.01285,,67,,10.4
8,0.01623,,70,,10.6
9,0.01961,,71.5,,10.5
10,0.02299,,73,,10.4
11,0.02616,,75,,10.3
12,0.02933,,77,,10.2
13,0.032425,,79,,10
14,0.03552,,81,,9.8
15,0.03888,,82.5,,9.9
16,0.04224,,84,,10
17,0.04544,,87,,10.2
18,0.048655,,89,,10.2
19,0.05187,,91,,10.2
20,0.05528,,92.5,,10.4
21,0.05869,,94,,10.6
22,0.06255,,97,,10.8
23,0.065875,,98.5,,10.9
24,0.0692,,100,,11
25,0.0725533,,101,,11
26,0.0759067,,102,,11
27,0.07926,,103,,11
28,0.0825067,,104,,11.1333
29,0.0857533,,105,,11.2667
30,0.089,,106,,11.4
31,0.092064,,106.6,,11.44
32,0.095128,,107.2,,11.48
33,0.098192,,107.8,,11.52
34,0.101256,,108.4,,11.56
35,0.10432,,109,,11.6
36,0.107665,,109.75,,11.55
37,0.11101,,110.5,,11.5
38,0.114355,,111.25,,11.45
39,0.1177,,112,,11.4
40,0.12135,,112.75,,11
41,0.125,,113.5,,10.6
42,0.12865,,114.25,,10.2
43,0.1323,,115,,9.8
44,0.135942,,115.5,,9.63333
45,0.139583,,116,,9.46667
46,0.143225,,116.5,,9.3
47,0.146867,,117,,9.13333
48,0.150508,,117.5,,8.96667
49,0.15415,,118,,8.8
50,0.157123,,118.143,,8.48571
51,0.160096,,118.286,,8.17143
52,0.163069,,118.429,,7.85714
53,0.166041,,118.571,,7.54286
54,0.169014,,118.714,,7.22857
55,0.171987,,118.857,,6.91429
56,0.17496,,119,,6.6
57,0.178348,,119,,5.86667
58,0.181737,,119,,5.13333
59,0.185125,,119,,4.4
60,0.188513,,119,,3.66667
61,0.191902,,119,,2.93333
62,0.19529,,119,,2.2
63,0.198439,,119.143,,1.82857
64,0.201587,,119.286,,1.45714
65,0.204736,,119.429,,1.08571
66,0.207884,,119.571,,0.714286
67,0.211033,,119.714,,0.342857
68,0.214181,,119.857,,-0.0285714
69,0.21733,,120,,-0.4
70,0.220391,,120,,-0.314286
71,0.223453,,120,,-0.228571
72,0.226514,,120,,-0.142857
73,0.229576,,120,,-0.0571429
74,0.232637,,120,,0.0285714
75,0.235699,,120,,0.114286
76,0.23876,,120,,0.2
77,0.242064,,120.286,,1.54286
78,0.245369,,120.571,,2.88571
79,0.248673,,120.857,,4.22857
80,0.251977,,121.143,,5.57143
81,0.255281,,121.429,,6.91429
82,0.258586,,121.714,,8.25714
83,0.26189,,122,,9.6
