secs,km,power,hr,cad,alt
0,0,,72,,61.8
1,0.0023,,73,,61.5
2,0.0046,,74,,61.2
3,0.00703,,77,,60.8
4,0.010005,,79,,60.2
5,0.01298,,81,,59.6
6,0.016025,,83.5,,59.1
7,0.01907,,86,,58.6
8,0.02265,,89,,58.4
9,0.02613,,91,,57.9
10,0.02961,,93,,57.4
11,0.03284,,96,,57.4
12,0.03623,,97,,57.2
13,0.03954,,100,,57.2
14,0.04267,,102,,57.1
15,0.0458,,104,,57
16,0.04905,,106,,56.9
17,0.0523,,108,,56.8
18,0.055125,,109.5,,56.7
19,0.05795,,111,,56.6
20,0.060685,,112.5,,56.1
21,0.06342,,114,,55.6
22,0.06665,,115,,55.2
23,0.0701233,,116,,55.4
24,0.0735967,,117,,55.6
25,0.07707,,118,,55.8
26,0.08045,,118.6,,55.84
27,0.08383,,119.2,,55.88
28,0.08721,,119.8,,55.92
29,0.09059,,120.4,,55.96
30,0.09397,,121,,56
31,0.09744,,121.5,,55.7
32,0.10091,,122,,55.4
33,0.104018,,122,,54.88
34,0.107126,,122,,54.36
35,0.110234,,122,,53.84
36,0.113342,,122,,53.32
37,0.11645,,122,,52.8
38,0.119926,,122.2,,52.48
39,0.123402,,122.4,,52.16
40,0.126878,,122.6,,51.84
41,0.130354,,122.8,,51.52
42,0.13383,,123,,51.2
43,0.1372,,123,,50.95
44,0.14057,,123,,50.7
45,0.14394,,123,,50.45
46,0.14731,,123,,50.2
47,0.150527,,123.333,,50.1333
48,0.153743,,123.667,,50.0667
49,0.15696,,124,,50
50,0.160177,,124.333,,49.9333
51,0.163393,,124.667,,49.8667
52,0.16661,,125,,49.8
53,0.169693,,125,,49.2286
54,0.172776,,125,,48.6571
55,0.175859,,125,,48.0857
56,0.178941,,125,,47.5143
57,0.182024,,125,,46.9429
58,0.185107,,125,,46.3714
59,0.18819,,125,,45.8
60,0.19122,,125.333,,45.4
61,0.19425,,125.667,,45
62,0.19728,,126,,44.6
63,0.200349,,126.143,,44.3714
64,0.203417,,126.286,,44.1429
65,0.206486,,126.429,,43.9143
66,0.209554,,126.571,,43.6857
67,0.212623,,126.714,,43.4571
68,0.215691,,126.857,,43.2286
69,0.21876,,127,,43
70,0.221797,,127.333,,42.5333
71,0.224833,,127.667,,42.0667
72,0.22787,,128,,41.6
73,0.230873,,128.143,,41.4571
74,0.233876,,128.286,,41.3143
75,0.236879,,128.429,,41.1714
76,0.239881,,128.571,,41.0286
77,0.242884,,128.714,,40.8857
78,0.245887,,128.857,,40.7429
79,0.24889,,129,,40.6
80,0.25285,,129,,40.4
81,0.256735,,129.5,,40.2
82,0.26062,,130,,40
83,0.264302,,130,,39.76
84,0.267984,,130,,39.52
85,0.271666,,130,,39.28
86,0.275348,,130,,39.04
87,0.27903,,130,,38.8
88,0.282694,,130.4,,38.36
89,0.286358,,130.8,,37.92
90,0.290022,,131.2,,37.48
91,0.293686,,131.6,,37.04
92,0.29735,,132,,36.6
93,0.300868,,132.333,,36.5
94,0.304387,,132.667,,36.4
95,0.307905,,133,,36.3
96,0.311423,,133.333,,36.2
97,0.314942,,133.667,,36.1
98,0.31846,,134,,36
99,0.321645,,134.25,,35.8
100,0.32483,,134.5,,35.6
101,0.328015,,134.75,,35.4
102,0.3312,,135,,35.2
103,0.334526,,135,,35
104,0.337851,,135,,34.8
105,0.341177,,135,,34.6
106,0.344503,,135,,34.4
107,0.347829,,135,,34.2
108,0.351154,,135,,34
109,0.35448,,135,,33.8
110,0.357883,,135.333,,33.6667
111,0.361287,,135.667,,33.5333
112,0.36469,,136,,33.4
113,0.368068,,136.167,,33.3667
114,0.371447,,136.333,,33.3333
115,0.374825,,136.5,,33.3
116,0.378203,,136.667,,33.2667
117,0.381582,,136.833,,33.2333
118,0.38496,,137,,33.2
119,0.38815,,136.75,,33.15
120,0.39134,,136.5,,33.1
121,0.39453,,136.25,,33.05
122,0.39772,,136,,33
123,0.401118,,136,,34
124,0.404517,,136,,35
125,0.407915,,136,,36
126,0.411313,,136,,37
127,0.414712,,136,,38
128,0.41811,,136,,39
129,0.42124,,136,,39.15
130,0.42437,,136,,39.3
131,0.4275,,136,,39.45
132,0.43063,,136,,39.6
133,0.433983,,136,,40
134,0.437336,,136,,40.4
135,0.440689,,136,,40.8
136,0.444041,,136,,41.2
137,0.447394,,136,,41.6
138,0.450747,,136,,42
139,0.4541,,136,,42.4
140,0.457223,,136,,42.6
141,0.460347,,136,,42.8
142,0.46347,,136,,43
143,0.466674,,136.143,,43
144,0.469879,,136.286,,43
145,0.473083,,136.429,,43
146,0.476287,,136.571,,43
147,0.479491,,136.714,,43
148,0.482696,,136.857,,43
149,0.4859,,137,,43
150,0.48957,,137.333,,44.0667
151,0.49324,,137.667,,45.1333
152,0.49691,,138,,46.2
153,0.500258,,138.167,,46.7
154,0.503607,,138.333,,47.2
155,0.506955,,138.5,,47.7
156,0.510303,,138.667,,48.2
157,0.513652,,138.833,,48.7
158,0.517,,139,,49.2
159,0.520135,,139,,49.55
160,0.52327,,139,,49.9
161,0.526405,,139,,50.25
162,0.52954,,139,,50.6
163,0.532947,,138.833,,51.5
164,0.536353,,138.667,,52.4
165,0.53976,,138.5,,53.3
166,0.543167,,138.333,,54.2
167,0.546573,,138.167,,55.1
168,0.54998,,138,,56
169,0.55316,,137.75,,56.2
170,0.55634,,137.5,,56.4
171,0.55952,,137.25,,56.6
172,0.5627,,137,,56.8
173,0.566006,,137.143,,56.6
174,0.569311,,137.286,,56.4
175,0.572617,,137.429,,56.2
176,0.575923,,137.571,,56
177,0.579229,,137.714,,55.8
178,0.582534,,137.857,,55.6
179,0.58584,,138,,55.4
180,0.589177,,138.333,,55.6667
181,0.592513,,138.667,,55.9333
182,0.59585,,139,,56.2
183,0.59939,,139.333,,55.6333
184,0.60293,,139.667,,55.0667
185,0.60647,,140,,54.5
186,0.61001,,140.333,,53.9333
187,0.61355,,140.667,,53.3667
188,0.61709,,141,,52.8
189,0.620378,,141,,52.2
190,0.623665,,141,,51.6
191,0.626953,,141,,51
192,0.63024,,141,,50.4
193,0.633497,,141.143,,49.8571
194,0.636754,,141.286,,49.3143
195,0.640011,,141.429,,48.7714
196,0.643269,,141.571,,48.2286
197,0.646526,,141.714,,47.6857
198,0.649783,,141.857,,47.1429
199,0.65304,,142,,46.6
200,0.656253,,142,,46.6
201,0.659467,,142,,46.6
202,0.66268,,142,,46.6
203,0.665941,,142.286,,46.4571
204,0.669203,,142.571,,46.3143
205,0.672464,,142.857,,46.1714
206,0.675726,,143.143,,46.0286
207,0.678987,,143.429,,45.8857
208,0.682249,,143.714,,45.7429
209,0.68551,,144,,45.6
210,0.688777,,143.667,,45.4
211,0.692043,,143.333,,45.2
212,0.69531,,143,,45
213,0.69862,,143.143,,44.5714
214,0.70193,,143.286,,44.1429
215,0.70524,,143.429,,43.7143
216,0.70855,,143.571,,43.2857
217,0.71186,,143.714,,42.8571
218,0.71517,,143.857,,42.4286
219,0.71848,,144,,42
220,0.72185,,144,,41.7333
221,0.72522,,144,,41.4667
