secs,km,power,hr,cad,alt
0,0,,78,,38.4
1,0.00182,,78,,38.4
2,0.0043,,79.3333,,38.4
3,0.00678,,80.6667,,38.4
4,0.00926,,82,,38.4
5,0.01229,,84,,38.4
6,0.01532,,86,,38.4
7,0.01877,,88,,38.4
8,0.02222,,90,,38.4
9,0.025335,,91.5,,38.6
10,0.02845,,93,,38.8
11,0.03075,,96,,39
12,0.033015,,98,,39.3
13,0.03528,,100,,39.6
14,0.037765,,102,,39.9
15,0.04025,,104,,40.2
16,0.04268,,105,,40.4
17,0.04511,,106,,40.6
18,0.04754,,107,,40.8
19,0.0501033,,108,,40.7333
20,0.0526667,,109,,40.6667
21,0.05523,,110,,40.6
22,0.0577988,,110.375,,40.7
23,0.0603675,,110.75,,40.8
24,0.0629362,,111.125,,40.9
25,0.065505,,111.5,,41
26,0.0680738,,111.875,,41.1
27,0.0706425,,112.25,,41.2
28,0.0732113,,112.625,,41.3
29,0.07578,,113,,41.4
30,0.0781622,,113,,41.6222
31,0.0805444,,113,,41.8444
32,0.0829267,,113,,42.0667
33,0.0853089,,113,,42.2889
34,0.0876911,,113,,42.5111
35,0.0900733,,113,,42.7333
36,0.0924556,,113,,42.9556
37,0.0948378,,113,,43.1778
38,0.09722,,113,,43.4
39,0.0998938,,113.125,,43.425
40,0.102568,,113.25,,43.45
41,0.105241,,113.375,,43.475
42,0.107915,,113.5,,43.5
43,0.110589,,113.625,,43.525
44,0.113263,,113.75,,43.55
45,0.115936,,113.875,,43.575
46,0.11861,,114,,43.6
47,0.121128,,114.6,,44
48,0.123646,,115.2,,44.4
49,0.126164,,115.8,,44.8
50,0.128682,,116.4,,45.2
51,0.1312,,117,,45.6
52,0.133743,,117.125,,45.6
53,0.136285,,117.25,,45.6
54,0.138828,,117.375,,45.6
55,0.14137,,117.5,,45.6
56,0.143912,,117.625,,45.6
57,0.146455,,117.75,,45.6
58,0.148998,,117.875,,45.6
59,0.15154,,118,,45.6
60,0.154097,,117.875,,45.625
61,0.156655,,117.75,,45.65
62,0.159213,,117.625,,45.675
63,0.16177,,117.5,,45.7
64,0.164328,,117.375,,45.725
65,0.166885,,117.25,,45.75
66,0.169443,,117.125,,45.775
67,0.172,,117,,45.8
68,0.17467,,117.125,,45.725
69,0.17734,,117.25,,45.65
70,0.18001,,117.375,,45.575
71,0.18268,,117.5,,45.5
72,0.18535,,117.625,,45.425
73,0.18802,,117.75,,45.35
74,0.19069,,117.875,,45.275
75,0.19336,,118,,45.2
76,0.195906,,118.25,,44.95
77,0.198453,,118.5,,44.7
78,0.200999,,118.75,,44.45
79,0.203545,,119,,44.2
80,0.206091,,119.25,,43.95
81,0.208638,,119.5,,43.7
82,0.211184,,119.75,,43.45
83,0.21373,,120,,43.2
84,0.216357,,120.5,,43.3667
85,0.218983,,121,,43.5333
86,0.22161,,121.5,,43.7
87,0.224237,,122,,43.8667
88,0.226863,,122.5,,44.0333
89,0.22949,,123,,44.2
90,0.232201,,123.25,,44.225
91,0.234912,,123.5,,44.25
92,0.237624,,123.75,,44.275
93,0.240335,,124,,44.3
94,0.243046,,124.25,,44.325
95,0.245757,,124.5,,44.35
96,0.248469,,124.75,,44.375
97,0.25118,,125,,44.4
98,0.253791,,125.125,,44.45
99,0.256402,,125.25,,44.5
100,0.259014,,125.375,,44.55
101,0.261625,,125.5,,44.6
102,0.264236,,125.625,,44.65
103,0.266847,,125.75,,44.7
104,0.269459,,125.875,,44.75
105,0.27207,,126,,44.8
106,0.274819,,126,,44.875
107,0.277567,,126,,44.95
108,0.280316,,126,,45.025
109,0.283065,,126,,45.1
110,0.285814,,126,,45.175
111,0.288562,,126,,45.25
112,0.291311,,126,,45.325
113,0.29406,,126,,45.4
114,0.296808,,126,,45.5
115,0.299555,,126,,45.6
116,0.302302,,126,,45.7
117,0.30505,,126,,45.8
118,0.307798,,126,,45.9
119,0.310545,,126,,46
120,0.313292,,126,,46.1
121,0.31604,,126,,46.2
122,0.3188,,126.25,,46.475
123,0.32156,,126.5,,46.75
124,0.32432,,126.75,,47.025
125,0.32708,,127,,47.3
126,0.32984,,127.25,,47.575
127,0.3326,,127.5,,47.85
128,0.33536,,127.75,,48.125
129,0.33812,,128,,48.4
130,0.34079,,128.375,,48.575
131,0.34346,,128.75,,48.75
132,0.34613,,129.125,,48.925
133,0.3488,,129.5,,49.1
134,0.35147,,129.875,,49.275
135,0.35414,,130.25,,49.45
136,0.35681,,130.625,,49.625
137,0.35948,,131,,49.8
138,0.362109,,131,,49.85
139,0.364737,,131,,49.9
140,0.367366,,131,,49.95
141,0.369995,,131,,50
142,0.372624,,131,,50.05
143,0.375252,,131,,50.1
144,0.377881,,131,,50.15
145,0.38051,,131,,50.2
146,0.383169,,130.571,,49.9714
147,0.385827,,130.143,,49.7429
148,0.388486,,129.714,,49.5143
149,0.391144,,129.286,,49.2857
150,0.393803,,128.857,,49.0571
151,0.396461,,128.429,,48.8286
152,0.39912,,128,,48.6
153,0.401672,,128,,49.075
154,0.404225,,128,,49.55
155,0.406777,,128,,50.025
156,0.40933,,128,,50.5
157,0.411882,,128,,50.975
158,0.414435,,128,,51.45
159,0.416987,,128,,51.925
160,0.41954,,128,,52.4
161,0.422341,,128.125,,52.65
162,0.425142,,128.25,,52.9
163,0.427944,,128.375,,53.15
164,0.430745,,128.5,,53.4
165,0.433546,,128.625,,53.65
166,0.436347,,128.75,,53.9
167,0.439149,,128.875,,54.15
168,0.44195,,129,,54.4
169,0.444916,,129.286,,54.4857
170,0.447881,,129.571,,54.5714
171,0.450847,,129.857,,54.6571
172,0.453813,,130.143,,54.7429
173,0.456779,,130.429,,54.8286
174,0.459744,,130.714,,54.9143
175,0.46271,,131,,55
176,0.465406,,130.75,,55.25
177,0.468102,,130.5,,55.5
178,0.470799,,130.25,,55.75
179,0.473495,,130,,56
180,0.476191,,129.75,,56.25
181,0.478887,,129.5,,56.5
182,0.481584,,129.25,,56.75
183,0.48428,,129,,57
184,0.48721,,129,,56.8571
185,0.49014,,129,,56.7143
186,0.49307,,129,,56.5714
187,0.496,,129,,56.4286
188,0.49893,,129,,56.2857
189,0.50186,,129,,56.1429
190,0.50479,,129,,56
191,0.508357,,129.167,,55.9667
192,0.511923,,129.333,,55.9333
193,0.51549,,129.5,,55.9
194,0.519057,,129.667,,55.8667
195,0.522623,,129.833,,55.8333
196,0.52619,,130,,55.8
197,0.529628,,130.5,,55.9333
