secs,km,power,hr,cad,alt
0,0,,85,,79.2
1,0.00209,,87,,79
2,0.00418,,89,,78.8
3,0.007555,,91,,76.7
4,0.01093,,93,,74.6
5,0.014175,,95.5,,73.6
6,0.01742,,98,,72.6
7,0.020585,,100,,71.2
8,0.02375,,102,,69.8
9,0.02728,,105,,69.2
10,0.03101,,107,,68.7
11,0.03474,,109,,68.2
12,0.03788,,111.5,,67.5
13,0.04102,,114,,66.8
14,0.04388,,115.5,,66
15,0.04674,,117,,65.2
16,0.04935,,120,,64.8
17,0.05265,,120.75,,64.1
18,0.05595,,121.5,,63.4
19,0.05925,,122.25,,62.7
20,0.06255,,123,,62
21,0.065265,,122.875,,61.675
22,0.06798,,122.75,,61.35
23,0.070695,,122.625,,61.025
24,0.07341,,122.5,,60.7
25,0.076125,,122.375,,60.375
26,0.07884,,122.25,,60.05
27,0.081555,,122.125,,59.725
28,0.08427,,122,,59.4
29,0.0870425,,122,,59.425
30,0.089815,,122,,59.45
31,0.0925875,,122,,59.475
32,0.09536,,122,,59.5
33,0.0981325,,122,,59.525
34,0.100905,,122,,59.55
35,0.103678,,122,,59.575
36,0.10645,,122,,59.6
37,0.109744,,122.429,,59.0857
38,0.113039,,122.857,,58.5714
39,0.116333,,123.286,,58.0571
40,0.119627,,123.714,,57.5429
41,0.122921,,124.143,,57.0286
42,0.126216,,124.571,,56.5143
43,0.12951,,125,,56
44,0.132812,,125.75,,55.45
45,0.136115,,126.5,,54.9
46,0.139417,,127.25,,54.35
47,0.14272,,128,,53.8
48,0.14543,,128.6,,54
49,0.14814,,129.2,,54.2
50,0.15085,,129.8,,54.4
51,0.15356,,130.4,,54.6
52,0.15627,,131,,54.8
53,0.158612,,131.2,,54.36
54,0.160954,,131.4,,53.92
55,0.163296,,131.6,,53.48
56,0.165638,,131.8,,53.04
57,0.16798,,132,,52.6
58,0.17054,,132.111,,52.0222
59,0.1731,,132.222,,51.4444
60,0.17566,,132.333,,50.8667
61,0.17822,,132.444,,50.2889
62,0.18078,,132.556,,49.7111
63,0.18334,,132.667,,49.1333
64,0.1859,,132.778,,48.5556
65,0.18846,,132.889,,47.9778
66,0.19102,,133,,47.4
67,0.194236,,133.429,,46.9429
68,0.197451,,133.857,,46.4857
69,0.200667,,134.286,,46.0286
70,0.203883,,134.714,,45.5714
71,0.207099,,135.143,,45.1143
72,0.210314,,135.571,,44.6571
73,0.21353,,136,,44.2
74,0.217112,,136,,44.2
75,0.220693,,136,,44.2
76,0.224275,,136,,44.2
77,0.227857,,136,,44.2
78,0.231438,,136,,44.2
79,0.23502,,136,,44.2
80,0.2385,,136.5,,44.3
81,0.24198,,137,,44.4
82,0.245179,,137.143,,44.4
83,0.248377,,137.286,,44.4
84,0.251576,,137.429,,44.4
85,0.254774,,137.571,,44.4
86,0.257973,,137.714,,44.4
87,0.261171,,137.857,,44.4
88,0.26437,,138,,44.4
89,0.267423,,138.286,,44.6286
90,0.270476,,138.571,,44.8571
91,0.273529,,138.857,,45.0857
92,0.276581,,139.143,,45.3143
93,0.279634,,139.429,,45.5429
94,0.282687,,139.714,,45.7714
95,0.28574,,140,,46
96,0.289036,,140.143,,46.1714
97,0.292331,,140.286,,46.3429
98,0.295627,,140.429,,46.5143
99,0.298923,,140.571,,46.6857
100,0.302219,,140.714,,46.8571
101,0.305514,,140.857,,47.0286
102,0.30881,,141,,47.2
103,0.31201,,141.143,,46.7429
104,0.31521,,141.286,,46.2857
105,0.31841,,141.429,,45.8286
106,0.32161,,141.571,,45.3714
107,0.32481,,141.714,,44.9143
108,0.32801,,141.857,,44.4571
109,0.33121,,142,,44
110,0.334469,,142,,43.9143
111,0.337727,,142,,43.8286
112,0.340986,,142,,43.7429
113,0.344244,,142,,43.6571
114,0.347503,,142,,43.5714
115,0.350761,,142,,43.4857
116,0.35402,,142,,43.4
117,0.35714,,142.143,,43.8571
118,0.36026,,142.286,,44.3143
119,0.36338,,142.429,,44.7714
120,0.3665,,142.571,,45.2286
121,0.36962,,142.714,,45.6857
122,0.37274,,142.857,,46.1429
123,0.37586,,143,,46.6
124,0.378896,,143.143,,46.4571
125,0.381931,,143.286,,46.3143
126,0.384967,,143.429,,46.1714
127,0.388003,,143.571,,46.0286
128,0.391039,,143.714,,45.8857
129,0.394074,,143.857,,45.7429
130,0.39711,,144,,45.6
131,0.399987,,144,,45.3714
132,0.402864,,144,,45.1429
133,0.405741,,144,,44.9143
134,0.408619,,144,,44.6857
135,0.411496,,144,,44.4571
136,0.414373,,144,,44.2286
137,0.41725,,144,,44
138,0.420291,,144.143,,44.2857
139,0.423333,,144.286,,44.5714
140,0.426374,,144.429,,44.8571
141,0.429416,,144.571,,45.1429
142,0.432457,,144.714,,45.4286
143,0.435499,,144.857,,45.7143
144,0.43854,,145,,46
145,0.44148,,145,,46.4
146,0.44442,,145,,46.8
147,0.44736,,145,,47.2
148,0.4503,,145,,47.6
149,0.453712,,145,,47.55
150,0.457125,,145,,47.5
151,0.460537,,145,,47.45
152,0.46395,,145,,47.4
153,0.467246,,145,,47.5143
154,0.470541,,145,,47.6286
155,0.473837,,145,,47.7429
156,0.477133,,145,,47.8571
157,0.480429,,145,,47.9714
158,0.483724,,145,,48.0857
159,0.48702,,145,,48.2
160,0.490306,,144.857,,48.4286
161,0.493591,,144.714,,48.6571
162,0.496877,,144.571,,48.8857
163,0.500163,,144.429,,49.1143
164,0.503449,,144.286,,49.3429
165,0.506734,,144.143,,49.5714
166,0.51002,,144,,49.8
167,0.51323,,143.857,,49.8286
168,0.51644,,143.714,,49.8571
169,0.51965,,143.571,,49.8857
170,0.52286,,143.429,,49.9143
171,0.52607,,143.286,,49.9429
172,0.52928,,143.143,,49.9714
173,0.53249,,143,,50
174,0.535653,,143.143,,50.3143
175,0.538816,,143.286,,50.6286
176,0.541979,,143.429,,50.9429
177,0.545141,,143.571,,51.2571
178,0.548304,,143.714,,51.5714
179,0.551467,,143.857,,51.8857
180,0.55463,,144,,52.2
181,0.55774,,144.286,,52.2
182,0.56085,,144.571,,52.2
183,0.56396,,144.857,,52.2
184,0.56707,,145.143,,52.2
185,0.57018,,145.429,,52.2
186,0.57329,,145.714,,52.2
187,0.5764,,146,,52.2
188,0.57959,,146.286,,51.9429
189,0.58278,,146.571,,51.6857
190,0.58597,,146.857,,51.4286
191,0.58916,,147.143,,51.1714
192,0.59235,,147.429,,50.9143
193,0.59554,,147.714,,50.6571
194,0.59873,,148,,50.4
195,0.601673,,148.143,,50.5143
196,0.604616,,148.286,,50.6286
197,0.607559,,148.429,,50.7429
198,0.610501,,148.571,,50.8571
199,0.613444,,148.714,,50.9714
200,0.616387,,148.857,,51.0857
201,0.61933,,149,,51.2
202,0.622549,,148.857,,51.4571
203,0.625767,,148.714,,51.7143
204,0.628986,,148.571,,51.9714
205,0.632204,,148.429,,52.2286
206,0.635423,,148.286,,52.4857
207,0.638641,,148.143,,52.7429
208,0.64186,,148,,53
209,0.64494,,147.857,,52.7143
210,0.64802,,147.714,,52.4286
211,0.6511,,147.571,,52.1429
212,0.65418,,147.429,,51.8571
213,0.65726,,147.286,,51.5714
214,0.66034,,147.143,,51.2857
215,0.66342,,147,,51
216,0.666444,,147.143,,50.6571
217,0.669469,,147.286,,50.3143
218,0.672493,,147.429,,49.9714
219,0.675517,,147.571,,49.6286
220,0.678541,,147.714,,49.2857
221,0.681566,,147.857,,48.9429
222,0.68459,,148,,48.6
223,0.687799,,148,,48.5714
224,0.691007,,148,,48.5429
225,0.694216,,148,,48.5143
226,0.697424,,148,,48.4857
227,0.700633,,148,,48.4571
228,0.703841,,148,,48.4286
229,0.70705,,148,,48.4
230,0.710588,,148.167,,48.3333
231,0.714127,,148.333,,48.2667
232,0.717665,,148.5,,48.2
233,0.721203,,148.667,,48.1333
234,0.724742,,148.833,,48.0667
235,0.72828,,149,,48
236,0.731561,,148.857,,48.2857
237,0.734843,,148.714,,48.5714
238,0.738124,,148.571,,48.8571
239,0.741406,,148.429,,49.1429
240,0.744687,,148.286,,49.4286
241,0.747969,,148.143,,49.7143
242,0.75125,,148,,50
243,0.754507,,147.857,,50.2857
244,0.757764,,147.714,,50.5714
245,0.761021,,147.571,,50.8571
246,0.764279,,147.429,,51.1429
247,0.767536,,147.286,,51.4286
248,0.770793,,147.143,,51.7143
249,0.77405,,147,,52
250,0.77722,,147,,52.1714
251,0.78039,,147,,52.3429
252,0.78356,,147,,52.5143
253,0.78673,,147,,52.6857
254,0.7899,,147,,52.8571
255,0.79307,,147,,53.0286
256,0.79624,,147,,53.2
257,0.799365,,147,,53.2
258,0.80249,,147,,53.2
259,0.80554,,146.857,,53.0286
260,0.80859,,146.714,,52.8571
261,0.81164,,146.571,,52.6857
262,0.81469,,146.429,,52.5143
263,0.81774,,146.286,,52.3429
264,0.82079,,146.143,,52.1714
265,0.82384,,146,,52
266,0.826581,,145.875,,51.825
267,0.829322,,145.75,,51.65
268,0.832064,,145.625,,51.475
269,0.834805,,145.5,,51.3
270,0.837546,,145.375,,51.125
271,0.840288,,145.25,,50.95
272,0.843029,,145.125,,50.775
273,0.84577,,145,,50.6
274,0.849293,,145,,50.9667
275,0.852817,,145,,51.3333
276,0.85634,,145,,51.7
277,0.859863,,145,,52.0667
278,0.863387,,145,,52.4333
279,0.86691,,145,,52.8
280,0.870244,,145.286,,53.1429
281,0.873579,,145.571,,53.4857
282,0.876913,,145.857,,53.8286
283,0.880247,,146.143,,54.1714
284,0.883581,,146.429,,54.5143
285,0.886916,,146.714,,54.8571
286,0.89025,,147,,55.2
287,0.893783,,147.167,,55.5667
288,0.897317,,147.333,,55.9333
289,0.90085,,147.5,,56.3
290,0.904383,,147.667,,56.6667
291,0.907917,,147.833,,57.0333
292,0.91145,,148,,57.4
293,0.914817,,148.167,,57.7333
294,0.918183,,148.333,,58.0667
295,0.92155,,148.5,,58.4
296,0.924917,,148.667,,58.7333
297,0.928283,,148.833,,59.0667
298,0.93165,,149,,59.4
299,0.934727,,149.143,,59.6286
300,0.937804,,149.286,,59.8571
301,0.940881,,149.429,,60.0857
302,0.943959,,149.571,,60.3143
303,0.947036,,149.714,,60.5429
304,0.950113,,149.857,,60.7714
305,0.95319,,150,,61
306,0.956393,,150.143,,61.0857
307,0.959596,,150.286,,61.1714
308,0.962799,,150.429,,61.2571
309,0.966001,,150.571,,61.3429
310,0.969204,,150.714,,61.4286
311,0.972407,,150.857,,61.5143
312,0.97561,,151,,61.6
313,0.978856,,151,,61.7143
314,0.982101,,151,,61.8286
315,0.985347,,151,,61.9429
316,0.988593,,151,,62.0571
317,0.991839,,151,,62.1714
318,0.995084,,151,,62.2857
319,0.99833,,151,,62.4
320,1.00165,,152,,62.6
321,1.00515,,152.167,,62.8667
322,1.00865,,152.333,,63.1333
323,1.01215,,152.5,,63.4
324,1.01565,,152.667,,63.6667
325,1.01915,,152.833,,63.9333
326,1.02265,,153,,64.2
327,1.02571,,152.714,,64.2286
328,1.02877,,152.429,,64.2571
329,1.03183,,152.143,,64.2857
330,1.0349,,151.857,,64.3143
331,1.03796,,151.571,,64.3429
332,1.04102,,151.286,,64.3714
333,1.04408,,151,,64.4
334,1.04739,,150.857,,64.6
335,1.0507,,150.714,,64.8
