secs,km,power,hr,cad,alt
0,0,,62,,23.6
1,0.00221333,,63,,25.2
2,0.00442667,,64,,26.8
3,0.00664,,65,,28.4
4,0.00911667,,67,,28.3333
5,0.0115933,,69,,28.2667
6,0.01407,,71,,28.2
7,0.01811,,74,,31.2
8,0.02127,,75.5,,31.9
9,0.02443,,77,,32.6
10,0.02709,,81,,32.4
11,0.02927,,84,,31.8
12,0.03232,,86,,31.2
13,0.03537,,88,,30.6
14,0.03901,,90.5,,29.8
15,0.04265,,93,,29
16,0.04605,,94.3333,,28.2667
17,0.04945,,95.6667,,27.5333
18,0.05285,,97,,26.8
19,0.05599,,97.6,,25.88
20,0.05913,,98.2,,24.96
21,0.06227,,98.8,,24.04
22,0.06541,,99.4,,23.12
23,0.06855,,100,,22.2
24,0.0712663,,100.125,,21.4
25,0.0739825,,100.25,,20.6
26,0.0766987,,100.375,,19.8
27,0.079415,,100.5,,19
28,0.0821313,,100.625,,18.2
29,0.0848475,,100.75,,17.4
30,0.0875637,,100.875,,16.6
31,0.09028,,101,,15.8
32,0.093172,,101.6,,15.48
33,0.096064,,102.2,,15.16
34,0.098956,,102.8,,14.84
35,0.101848,,103.4,,14.52
36,0.10474,,104,,14.2
37,0.10765,,105,,13.85
38,0.11056,,106,,13.5
39,0.11347,,107,,13.15
40,0.11638,,108,,12.8
41,0.119383,,108.75,,12.65
42,0.122385,,109.5,,12.5
43,0.125388,,110.25,,12.35
44,0.12839,,111,,12.2
45,0.131363,,112,,12
46,0.134337,,113,,11.8
47,0.13731,,114,,11.6
48,0.139543,,114.333,,11.1333
49,0.141777,,114.667,,10.6667
50,0.14401,,115,,10.2
51,0.146243,,115.333,,9.73333
52,0.148477,,115.667,,9.26667
53,0.15071,,116,,8.8
54,0.153588,,116.2,,9
55,0.156466,,116.4,,9.2
56,0.159344,,116.6,,9.4
57,0.162222,,116.8,,9.6
58,0.1651,,117,,9.8
59,0.168568,,117,,9.96667
60,0.172037,,117,,10.1333
61,0.175505,,117,,10.3
62,0.178973,,117,,10.4667
63,0.182442,,117,,10.6333
64,0.18591,,117,,10.8
65,0.188797,,117.333,,10.9333
66,0.191683,,117.667,,11.0667
67,0.19457,,118,,11.2
68,0.197457,,118.333,,11.3333
69,0.200343,,118.667,,11.4667
70,0.20323,,119,,11.6
71,0.205976,,119.25,,11.875
72,0.208723,,119.5,,12.15
73,0.211469,,119.75,,12.425
74,0.214215,,120,,12.7
75,0.216961,,120.25,,12.975
76,0.219708,,120.5,,13.25
77,0.222454,,120.75,,13.525
78,0.2252,,121,,13.8
79,0.228307,,121,,13.7429
80,0.231414,,121,,13.6857
81,0.234521,,121,,13.6286
82,0.237629,,121,,13.5714
83,0.240736,,121,,13.5143
84,0.243843,,121,,13.4571
85,0.24695,,121,,13.4
86,0.250079,,121.143,,13.4286
87,0.253207,,121.286,,13.4571
88,0.256336,,121.429,,13.4857
89,0.259464,,121.571,,13.5143
90,0.262593,,121.714,,13.5429
91,0.265721,,121.857,,13.5714
92,0.26885,,122,,13.6
93,0.271819,,122.143,,13.6
94,0.274787,,122.286,,13.6
95,0.277756,,122.429,,13.6
96,0.280724,,122.571,,13.6
97,0.283693,,122.714,,13.6
98,0.286661,,122.857,,13.6
99,0.28963,,123,,13.6
100,0.292482,,123.25,,13.75
101,0.295335,,123.5,,13.9
102,0.298187,,123.75,,14.05
103,0.30104,,124,,14.2
104,0.303893,,124.25,,14.35
105,0.306745,,124.5,,14.5
106,0.309598,,124.75,,14.65
107,0.31245,,125,,14.8
108,0.315449,,125.286,,14.9429
109,0.318447,,125.571,,15.0857
110,0.321446,,125.857,,15.2286
111,0.324444,,126.143,,15.3714
112,0.327443,,126.429,,15.5143
113,0.330441,,126.714,,15.6571
114,0.33344,,127,,15.8
115,0.336364,,127.143,,16.0571
116,0.339289,,127.286,,16.3143
117,0.342213,,127.429,,16.5714
118,0.345137,,127.571,,16.8286
119,0.348061,,127.714,,17.0857
120,0.350986,,127.857,,17.3429
121,0.35391,,128,,17.6
122,0.356741,,128,,17.675
123,0.359573,,128,,17.75
124,0.362404,,128,,17.825
125,0.365235,,128,,17.9
126,0.368066,,128,,17.975
127,0.370897,,128,,18.05
128,0.373729,,128,,18.125
129,0.37656,,128,,18.2
130,0.379136,,128.125,,18.35
131,0.381713,,128.25,,18.5
132,0.384289,,128.375,,18.65
133,0.386865,,128.5,,18.8
134,0.389441,,128.625,,18.95
135,0.392018,,128.75,,19.1
136,0.394594,,128.875,,19.25
137,0.39717,,129,,19.4
138,0.39976,,129,,19.8
139,0.401712,,128.8,,20.04
140,0.403664,,128.6,,20.28
141,0.405616,,128.4,,20.52
142,0.407568,,128.2,,20.76
143,0.40952,,128,,21
144,0.4119,,127.889,,21.3778
145,0.41428,,127.778,,21.7556
146,0.41666,,127.667,,22.1333
147,0.41904,,127.556,,22.5111
148,0.42142,,127.444,,22.8889
149,0.4238,,127.333,,23.2667
150,0.42618,,127.222,,23.6444
151,0.42856,,127.111,,24.0222
152,0.43094,,127,,24.4
153,0.43346,,127,,24.4
154,0.43598,,127,,24.4
155,0.4385,,127,,24.4
156,0.44102,,127,,24.4
157,0.44354,,127,,24.4
158,0.44606,,127,,24.4
159,0.44858,,127,,24.4
160,0.4511,,127,,24.4
161,0.452794,,127.429,,24.5143
162,0.454489,,127.857,,24.6286
163,0.456183,,128.286,,24.7429
164,0.457877,,128.714,,24.8571
165,0.459571,,129.143,,24.9714
166,0.461266,,129.571,,25.0857
167,0.46296,,130,,25.2
168,0.465077,,130,,25.4
169,0.467195,,130,,25.6
170,0.469313,,130,,25.8
171,0.47143,,130,,26
172,0.47483,,130,,26.1
173,0.47823,,130,,26.2
174,0.481605,,130.25,,26.15
175,0.48498,,130.5,,26.1
176,0.488355,,130.75,,26.05
177,0.49173,,131,,26
178,0.495067,,131,,26.4
179,0.498403,,131,,26.8
180,0.50174,,131,,27.2
181,0.505077,,131,,27.6
182,0.508413,,131,,28
183,0.51175,,131,,28.4
184,0.514868,,131,,29.92
185,0.517986,,131,,31.44
186,0.521104,,131,,32.96
187,0.524222,,131,,34.48
188,0.52734,,131,,36
189,0.530454,,130.857,,37
190,0.533569,,130.714,,38
191,0.536683,,130.571,,39
192,0.539797,,130.429,,40
193,0.542911,,130.286,,41
194,0.546026,,130.143,,42
195,0.54914,,130,,43
196,0.552441,,130.286,,43.8286
197,0.555743,,130.571,,44.6571
198,0.559044,,130.857,,45.4857
199,0.562346,,131.143,,46.3143
200,0.565647,,131.429,,47.1429
201,0.568949,,131.714,,47.9714
202,0.57225,,132,,48.8
203,0.575176,,132,,49.2857
204,0.578101,,132,,49.7714
205,0.581027,,132,,50.2571
206,0.583953,,132,,50.7429
207,0.586879,,132,,51.2286
208,0.589804,,132,,51.7143
209,0.59273,,132,,52.2
210,0.595273,,132,,52.5333
211,0.597817,,132,,52.8667
212,0.60036,,132,,53.2
213,0.603412,,132.167,,53.5667
214,0.606463,,132.333,,53.9333
215,0.609515,,132.5,,54.3
216,0.612567,,132.667,,54.6667
217,0.615618,,132.833,,55.0333
218,0.61867,,133,,55.4
219,0.622308,,133.333,,55.5667
220,0.625947,,133.667,,55.7333
221,0.629585,,134,,55.9
222,0.633223,,134.333,,56.0667
223,0.636862,,134.667,,56.2333
224,0.6405,,135,,56.4
225,0.64385,,135,,56.6667
226,0.6472,,135,,56.9333
227,0.65055,,135,,57.2
228,0.6539,,135,,57.4667
229,0.65725,,135,,57.7333
230,0.6606,,135,,58
231,0.663764,,134.857,,58.2286
232,0.666929,,134.714,,58.4571
233,0.670093,,134.571,,58.6857
234,0.673257,,134.429,,58.9143
235,0.676421,,134.286,,59.1429
236,0.679586,,134.143,,59.3714
237,0.68275,,134,,59.6
238,0.686318,,134,,59.7667
239,0.689887,,134,,59.9333
240,0.693455,,134,,60.1
241,0.697023,,134,,60.2667
242,0.700592,,134,,60.4333
243,0.70416,,134,,60.6
244,0.706867,,134.125,,60.525
245,0.709575,,134.25,,60.45
246,0.712283,,134.375,,60.375
247,0.71499,,134.5,,60.3
248,0.717697,,134.625,,60.225
249,0.720405,,134.75,,60.15
250,0.723113,,134.875,,60.075
251,0.72582,,135,,60
252,0.72873,,135.143,,60.0286
253,0.73164,,135.286,,60.0571
254,0.73455,,135.429,,60.0857
255,0.73746,,135.571,,60.1143
256,0.74037,,135.714,,60.1429
257,0.74328,,135.857,,60.1714
258,0.74619,,136,,60.2
259,0.749336,,136.143,,60.3429
260,0.752481,,136.286,,60.4857
261,0.755627,,136.429,,60.6286
262,0.758773,,136.571,,60.7714
263,0.761919,,136.714,,60.9143
264,0.765064,,136.857,,61.0571
265,0.76821,,137,,61.2
266,0.770547,,137.222,,61.0222
267,0.772883,,137.444,,60.8444
268,0.77522,,137.667,,60.6667
269,0.777557,,137.889,,60.4889
270,0.779893,,138.111,,60.3111
271,0.78223,,138.333,,60.1333
272,0.784567,,138.556,,59.9556
273,0.786903,,138.778,,59.7778
274,0.78924,,139,,59.6
275,0.79221,,139.143,,59.5143
276,0.79518,,139.286,,59.4286
