secs,km,power,hr,cad,alt
0,0,,63,,46.4
1,0.0022,,64.5,,46.3
2,0.0044,,66,,46.2
3,0.00786333,,67.3333,,45.7333
4,0.0113267,,68.6667,,45.2667
5,0.01479,,70,,44.8
6,0.019,,73,,44.6
7,0.02245,,75.5,,44.3
8,0.0259,,78,,44
9,0.02927,,80.5,,44.2
10,0.03264,,83,,44.4
11,0.03589,,86,,44.3
12,0.03914,,89,,44.2
13,0.0425,,92,,44.4
14,0.04593,,94,,44.3
15,0.04936,,96,,44.2
16,0.05323,,99,,44
17,0.056655,,101,,43.9
18,0.06008,,103,,43.8
19,0.06339,,106,,43.8
20,0.066665,,107.5,,43.5
21,0.06994,,109,,43.2
22,0.072935,,110.5,,42.9
23,0.07593,,112,,42.6
24,0.0789867,,113.333,,42.6
25,0.0820433,,114.667,,42.6
26,0.0851,,116,,42.6
27,0.088156,,116.6,,42.52
28,0.091212,,117.2,,42.44
29,0.094268,,117.8,,42.36
30,0.097324,,118.4,,42.28
31,0.10038,,119,,42.2
32,0.10348,,119.286,,42
33,0.10658,,119.571,,41.8
34,0.10968,,119.857,,41.6
35,0.11278,,120.143,,41.4
36,0.11588,,120.429,,41.2
37,0.11898,,120.714,,41
38,0.12208,,121,,40.8
39,0.126117,,120.833,,42.0333
40,0.130153,,120.667,,43.2667
41,0.13419,,120.5,,44.5
42,0.138227,,120.333,,45.7333
43,0.142263,,120.167,,46.9667
44,0.1463,,120,,48.2
45,0.150182,,120,,49.28
46,0.154064,,120,,50.36
47,0.157946,,120,,51.44
48,0.161828,,120,,52.52
49,0.16571,,120,,53.6
50,0.168834,,120.143,,53.6857
51,0.171959,,120.286,,53.7714
52,0.175083,,120.429,,53.8571
53,0.178207,,120.571,,53.9429
54,0.181331,,120.714,,54.0286
55,0.184456,,120.857,,54.1143
56,0.18758,,121,,54.2
57,0.190958,,121,,53.8333
58,0.194337,,121,,53.4667
59,0.197715,,121,,53.1
60,0.201093,,121,,52.7333
61,0.204472,,121,,52.3667
62,0.20785,,121,,52
63,0.211247,,121.333,,51.9
64,0.214643,,121.667,,51.8
65,0.21804,,122,,51.7
66,0.221437,,122.333,,51.6
67,0.224833,,122.667,,51.5
68,0.22823,,123,,51.4
69,0.231228,,123.6,,51.56
70,0.234226,,124.2,,51.72
71,0.237224,,124.8,,51.88
72,0.240222,,125.4,,52.04
73,0.24322,,126,,52.2
74,0.245968,,126.6,,52.28
75,0.248716,,127.2,,52.36
76,0.251464,,127.8,,52.44
77,0.254212,,128.4,,52.52
78,0.25696,,129,,52.6
79,0.259779,,129.125,,52.475
80,0.262598,,129.25,,52.35
81,0.265416,,129.375,,52.225
82,0.268235,,129.5,,52.1
83,0.271054,,129.625,,51.975
84,0.273872,,129.75,,51.85
85,0.276691,,129.875,,51.725
86,0.27951,,130,,51.6
87,0.283968,,130.2,,51.84
88,0.288426,,130.4,,52.08
89,0.292884,,130.6,,52.32
90,0.297342,,130.8,,52.56
91,0.3018,,131,,52.8
92,0.305708,,131,,52.9667
93,0.309617,,131,,53.1333
94,0.313525,,131,,53.3
95,0.317433,,131,,53.4667
96,0.321342,,131,,53.6333
97,0.32525,,131,,53.8
98,0.329157,,131,,53.7333
99,0.333063,,131,,53.6667
100,0.33697,,131,,53.6
101,0.340877,,131,,53.5333
102,0.344783,,131,,53.4667
103,0.34869,,131,,53.4
104,0.352133,,131.167,,53.3
105,0.355577,,131.333,,53.2
106,0.35902,,131.5,,53.1
107,0.362463,,131.667,,53
108,0.365907,,131.833,,52.9
109,0.36935,,132,,52.8
110,0.372853,,132,,52.5333
111,0.376357,,132,,52.2667
112,0.37986,,132,,52
113,0.383363,,132,,51.7333
114,0.386867,,132,,51.4667
115,0.39037,,132,,51.2
116,0.393927,,132.167,,50.7333
117,0.397483,,132.333,,50.2667
118,0.40104,,132.5,,49.8
119,0.404597,,132.667,,49.3333
120,0.408153,,132.833,,48.8667
121,0.41171,,133,,48.4
122,0.415177,,133.167,,47.8
123,0.418643,,133.333,,47.2
124,0.42211,,133.5,,46.6
125,0.425577,,133.667,,46
126,0.429043,,133.833,,45.4
127,0.43251,,134,,44.8
128,0.435803,,134,,44.0857
129,0.439096,,134,,43.3714
130,0.442389,,134,,42.6571
131,0.445681,,134,,41.9429
132,0.448974,,134,,41.2286
133,0.452267,,134,,40.5143
134,0.45556,,134,,39.8
135,0.458454,,134.143,,39.7714
136,0.461349,,134.286,,39.7429
137,0.464243,,134.429,,39.7143
138,0.467137,,134.571,,39.6857
139,0.470031,,134.714,,39.6571
140,0.472926,,134.857,,39.6286
141,0.47582,,135,,39.6
142,0.47873,,135.143,,39.7714
143,0.48164,,135.286,,39.9429
144,0.48455,,135.429,,40.1143
145,0.48746,,135.571,,40.2857
146,0.49037,,135.714,,40.4571
147,0.49328,,135.857,,40.6286
148,0.49619,,136,,40.8
149,0.499189,,136,,40.9429
150,0.502187,,136,,41.0857
151,0.505186,,136,,41.2286
152,0.508184,,136,,41.3714
153,0.511183,,136,,41.5143
154,0.514181,,136,,41.6571
155,0.51718,,136,,41.8
156,0.520313,,136,,42
157,0.523446,,136,,42.2
158,0.526579,,136,,42.4
159,0.529711,,136,,42.6
160,0.532844,,136,,42.8
161,0.535977,,136,,43
162,0.53911,,136,,43.2
163,0.5423,,136,,43.3714
164,0.54549,,136,,43.5429
165,0.54868,,136,,43.7143
166,0.55187,,136,,43.8857
167,0.55506,,136,,44.0571
168,0.55825,,136,,44.2286
169,0.56144,,136,,44.4
170,0.564627,,136.286,,44.7143
171,0.567814,,136.571,,45.0286
172,0.571001,,136.857,,45.3429
173,0.574189,,137.143,,45.6571
174,0.577376,,137.429,,45.9714
175,0.580563,,137.714,,46.2857
176,0.58375,,138,,46.6
177,0.586871,,138.143,,46.6286
178,0.589993,,138.286,,46.6571
179,0.593114,,138.429,,46.6857
180,0.596236,,138.571,,46.7143
181,0.599357,,138.714,,46.7429
182,0.602479,,138.857,,46.7714
183,0.6056,,139,,46.8
184,0.608754,,139.143,,46.6857
185,0.611909,,139.286,,46.5714
186,0.615063,,139.429,,46.4571
187,0.618217,,139.571,,46.3429
188,0.621371,,139.714,,46.2286
189,0.624526,,139.857,,46.1143
190,0.62768,,140,,46
191,0.630941,,140,,45.8571
192,0.634203,,140,,45.7143
193,0.637464,,140,,45.5714
194,0.640726,,140,,45.4286
195,0.643987,,140,,45.2857
196,0.647249,,140,,45.1429
197,0.65051,,140,,45
198,0.653821,,140,,44.7429
199,0.657133,,140,,44.4857
200,0.660444,,140,,44.2286
201,0.663756,,140,,43.9714
202,0.667067,,140,,43.7143
203,0.670379,,140,,43.4571
204,0.67369,,140,,43.2
205,0.676763,,139.857,,43.2
206,0.679836,,139.714,,43.2
207,0.682909,,139.571,,43.2
208,0.685981,,139.429,,43.2
209,0.689054,,139.286,,43.2
210,0.692127,,139.143,,43.2
211,0.6952,,139,,43.2
212,0.698371,,138.857,,43.4286
213,0.701543,,138.714,,43.6571
214,0.704714,,138.571,,43.8857
215,0.707886,,138.429,,44.1143
216,0.711057,,138.286,,44.3429
217,0.714229,,138.143,,44.5714
218,0.7174,,138,,44.8
