secs,km,power,hr,cad,alt
0,0,,61,,34.4
1,0.00021,,61,,34.4
2,0.000373333,,60,,34.4
3,0.000536667,,59,,34.4
4,0.0007,,58,,34.4
5,0.00371143,,57.8571,,36.9143
6,0.00672286,,57.7143,,39.4286
7,0.00973429,,57.5714,,41.9429
8,0.0127457,,57.4286,,44.4571
9,0.0157571,,57.2857,,46.9714
10,0.0187686,,57.1429,,49.4857
11,0.02178,,57,,52
12,0.0252517,,56.6667,,52
13,0.0287233,,56.3333,,52
14,0.032195,,56,,52
15,0.0356667,,55.6667,,52
16,0.0391383,,55.3333,,52
17,0.04261,,55,,52
18,0.0459883,,54.8333,,51.9
19,0.0493667,,54.6667,,51.8
20,0.052745,,54.5,,51.7
21,0.0561233,,54.3333,,51.6
22,0.0595017,,54.1667,,51.5
23,0.06288,,54,,51.4
24,0.066146,,55.6,,51.6
25,0.069412,,57.2,,51.8
26,0.072678,,58.8,,52
27,0.075944,,60.4,,52.2
28,0.07921,,62,,52.4
29,0.08259,,75,,52.2
30,0.08624,,80,,52
31,0.09001,,89,,52
32,0.09338,,96,,52.4
33,0.09715,,102,,52.4
34,0.10038,,106,,52.4
35,0.10365,,109,,52.4
36,0.10734,,112,,52.2
37,0.11061,,115,,52.4
38,0.11374,,116.5,,52.4
39,0.11687,,118,,52.4
40,0.120588,,118.6,,52.16
41,0.124306,,119.2,,51.92
42,0.128024,,119.8,,51.68
43,0.131742,,120.4,,51.44
44,0.13546,,121,,51.2
45,0.139007,,121.167,,51.1333
46,0.142553,,121.333,,51.0667
47,0.1461,,121.5,,51
48,0.149647,,121.667,,50.9333
49,0.153193,,121.833,,50.8667
50,0.15674,,122,,50.8
51,0.160214,,122.6,,51.04
52,0.163688,,123.2,,51.28
53,0.167162,,123.8,,51.52
54,0.170636,,124.4,,51.76
55,0.17411,,125,,52
56,0.177348,,125.5,,52.7
57,0.180587,,126,,53.4
58,0.183825,,126.5,,54.1
59,0.187063,,127,,54.8
60,0.190302,,127.5,,55.5
61,0.19354,,128,,56.2
62,0.196773,,128.286,,56.0286
63,0.200006,,128.571,,55.8571
64,0.203239,,128.857,,55.6857
65,0.206471,,129.143,,55.5143
66,0.209704,,129.429,,55.3429
67,0.212937,,129.714,,55.1714
68,0.21617,,130,,55
69,0.219339,,130.286,,54.6
70,0.222507,,130.571,,54.2
71,0.225676,,130.857,,53.8
72,0.228844,,131.143,,53.4
73,0.232013,,131.429,,53
74,0.235181,,131.714,,52.6
75,0.23835,,132,,52.2
76,0.241359,,132.143,,51.8
77,0.244367,,132.286,,51.4
78,0.247376,,132.429,,51
79,0.250384,,132.571,,50.6
80,0.253393,,132.714,,50.2
81,0.256401,,132.857,,49.8
82,0.25941,,133,,49.4
83,0.262723,,133.143,,49.2857
84,0.266036,,133.286,,49.1714
85,0.269349,,133.429,,49.0571
86,0.272661,,133.571,,48.9429
87,0.275974,,133.714,,48.8286
88,0.279287,,133.857,,48.7143
89,0.2826,,134,,48.6
90,0.286016,,134.143,,48.6286
91,0.289431,,134.286,,48.6571
92,0.292847,,134.429,,48.6857
93,0.296263,,134.571,,48.7143
94,0.299679,,134.714,,48.7429
95,0.303094,,134.857,,48.7714
96,0.30651,,135,,48.8
97,0.310243,,135.167,,49.1333
98,0.313977,,135.333,,49.4667
99,0.31771,,135.5,,49.8
100,0.321443,,135.667,,50.1333
101,0.325177,,135.833,,50.4667
102,0.32891,,136,,50.8
103,0.332675,,136.167,,50.5667
104,0.33644,,136.333,,50.3333
105,0.340205,,136.5,,50.1
106,0.34397,,136.667,,49.8667
107,0.347735,,136.833,,49.6333
108,0.3515,,137,,49.4
109,0.355032,,137.167,,49.0667
110,0.358563,,137.333,,48.7333
111,0.362095,,137.5,,48.4
112,0.365627,,137.667,,48.0667
113,0.369158,,137.833,,47.7333
114,0.37269,,138,,47.4
115,0.376019,,138,,47.2857
116,0.379347,,138,,47.1714
117,0.382676,,138,,47.0571
118,0.386004,,138,,46.9429
119,0.389333,,138,,46.8286
120,0.392661,,138,,46.7143
121,0.39599,,138,,46.6
122,0.399437,,138.167,,46.6
123,0.402883,,138.333,,46.6
124,0.40633,,138.5,,46.6
125,0.409777,,138.667,,46.6
126,0.413223,,138.833,,46.6
127,0.41667,,139,,46.6
128,0.420043,,139,,46.7
129,0.423417,,139,,46.8
130,0.42679,,139,,46.9
131,0.430163,,139,,47
132,0.433537,,139,,47.1
133,0.43691,,139,,47.2
134,0.440286,,139.143,,47.0857
135,0.443661,,139.286,,46.9714
136,0.447037,,139.429,,46.8571
137,0.450413,,139.571,,46.7429
138,0.453789,,139.714,,46.6286
139,0.457164,,139.857,,46.5143
140,0.46054,,140,,46.4
141,0.46403,,140.167,,46.2
142,0.46752,,140.333,,46
143,0.47101,,140.5,,45.8
144,0.4745,,140.667,,45.6
145,0.47799,,140.833,,45.4
146,0.48148,,141,,45.2
147,0.484684,,141,,45.0857
148,0.487889,,141,,44.9714
149,0.491093,,141,,44.8571
150,0.494297,,141,,44.7429
151,0.497501,,141,,44.6286
152,0.500706,,141,,44.5143
153,0.50391,,141,,44.4
154,0.507203,,141,,44.4571
155,0.510496,,141,,44.5143
156,0.513789,,141,,44.5714
157,0.517081,,141,,44.6286
158,0.520374,,141,,44.6857
159,0.523667,,141,,44.7429
160,0.52696,,141,,44.8
161,0.529778,,141.25,,45.075
162,0.532595,,141.5,,45.35
163,0.535412,,141.75,,45.625
164,0.53823,,142,,45.9
165,0.541048,,142.25,,46.175
166,0.543865,,142.5,,46.45
167,0.546682,,142.75,,46.725
168,0.5495,,143,,47
169,0.552594,,143,,47.5143
170,0.555689,,143,,48.0286
171,0.558783,,143,,48.5429
172,0.561877,,143,,49.0571
173,0.564971,,143,,49.5714
174,0.568066,,143,,50.0857
175,0.57116,,143,,50.6
176,0.574555,,143,,50.8667
177,0.57795,,143,,51.1333
178,0.581345,,143,,51.4
179,0.58474,,143,,51.6667
180,0.588135,,143,,51.9333
181,0.59153,,143,,52.2
182,0.594426,,143,,52.6857
183,0.597321,,143,,53.1714
184,0.600217,,143,,53.6571
185,0.603113,,143,,54.1429
186,0.606009,,143,,54.6286
187,0.608904,,143,,55.1143
188,0.6118,,143,,55.6
189,0.614937,,143.143,,55.6286
190,0.618074,,143.286,,55.6571
191,0.621211,,143.429,,55.6857
192,0.624349,,143.571,,55.7143
193,0.627486,,143.714,,55.7429
194,0.630623,,143.857,,55.7714
195,0.63376,,144,,55.8
196,0.637029,,144,,55.5143
197,0.640297,,144,,55.2286
198,0.643566,,144,,54.9429
199,0.646834,,144,,54.6571
200,0.650103,,144,,54.3714
201,0.653371,,144,,54.0857
202,0.65664,,144,,53.8
203,0.659944,,144,,53.6857
204,0.663249,,144,,53.5714
205,0.666553,,144,,53.4571
206,0.669857,,144,,53.3429
207,0.673161,,144,,53.2286
208,0.676466,,144,,53.1143
209,0.67977,,144,,53
