secs,km,power,hr,cad,alt
0,0,,48,,164
1,0.00021,,48,,164
2,0.00248222,,48,,163.333
3,0.00475444,,48,,162.667
4,0.00702667,,48,,162
5,0.00929889,,48,,161.333
6,0.0115711,,48,,160.667
7,0.0138433,,48,,160
8,0.0161156,,48,,159.333
9,0.0183878,,48,,158.667
10,0.02066,,48,,158
11,0.0241017,,47.6667,,157.033
12,0.0275433,,47.3333,,156.067
13,0.030985,,47,,155.1
14,0.0344267,,46.6667,,154.133
15,0.0378683,,46.3333,,153.167
16,0.04131,,46,,152.2
17,0.044865,,46.3333,,152.133
18,0.04842,,46.6667,,152.067
19,0.051975,,47,,152
20,0.05553,,47.3333,,151.933
21,0.059085,,47.6667,,151.867
22,0.06264,,48,,151.8
23,0.064985,,50.8333,,151.967
24,0.06733,,53.6667,,152.133
25,0.069675,,56.5,,152.3
26,0.07202,,59.3333,,152.467
27,0.074365,,62.1667,,152.633
28,0.07671,,65,,152.8
29,0.0791,,77,,152.8
30,0.0813,,86,,152.8
31,0.08309,,93,,152.6
32,0.08554,,98,,152.6
33,0.08802,,101,,150.8
34,0.09198,,106,,149.4
35,0.09591,,109,,147.8
36,0.09968,,111,,146.2
37,0.10345,,113,,144.6
38,0.107335,,114.5,,143.9
39,0.11122,,116,,143.2
40,0.11543,,117,,142.6
41,0.118824,,117.6,,141.52
42,0.122218,,118.2,,140.44
43,0.125612,,118.8,,139.36
44,0.129006,,119.4,,138.28
45,0.1324,,120,,137.2
46,0.135351,,120.429,,136.371
47,0.138303,,120.857,,135.543
48,0.141254,,121.286,,134.714
49,0.144206,,121.714,,133.886
50,0.147157,,122.143,,133.057
51,0.150109,,122.571,,132.229
52,0.15306,,123,,131.4
53,0.156246,,123.6,,130.72
54,0.159432,,124.2,,130.04
55,0.162618,,124.8,,129.36
56,0.165804,,125.4,,128.68
57,0.16899,,126,,128
58,0.171996,,126.286,,127.486
59,0.175001,,126.571,,126.971
60,0.178007,,126.857,,126.457
61,0.181013,,127.143,,125.943
62,0.184019,,127.429,,125.429
63,0.187024,,127.714,,124.914
64,0.19003,,128,,124.4
65,0.19355,,128.167,,124.167
66,0.19707,,128.333,,123.933
67,0.20059,,128.5,,123.7
68,0.20411,,128.667,,123.467
