secs,km,power,hr,cad,alt
0,0,,54,,91.2
1,0.000693333,,55,,90.5333
2,0.00138667,,56,,89.8667
3,0.00208,,57,,89.2
4,0.0043,,59,,89
5,0.00652,,61,,88.8
6,0.0096,,65,,88.6
7,0.01281,,67,,88.3
8,0.01602,,69,,88
9,0.01968,,73,,87.8
10,0.022885,,75.5,,87.8
11,0.02609,,78,,87.8
12,0.030715,,80,,87.4
13,0.03534,,82,,87
14,0.038755,,84,,85.6
15,0.04217,,86,,84.2
16,0.04604,,89,,83.4
17,0.0506,,92,,82.4
18,0.05423,,93.5,,82.1
19,0.05786,,95,,81.8
20,0.06135,,97,,81.5
21,0.06484,,99,,81.2
22,0.069295,,100.5,,80.9
23,0.07375,,102,,80.6
24,0.07781,,104,,80.5
25,0.08187,,106,,80.4
26,0.0850767,,107.333,,80.4
27,0.0882833,,108.667,,80.4
28,0.09149,,110,,80.4
29,0.0946,,111,,80.2
30,0.09771,,112,,80
31,0.10082,,113,,79.8
32,0.10482,,114,,79.3333
33,0.10882,,115,,78.8667
34,0.11282,,116,,78.4
35,0.116348,,116.333,,78.1
36,0.119877,,116.667,,77.8
37,0.123405,,117,,77.5
38,0.126933,,117.333,,77.2
39,0.130462,,117.667,,76.9
40,0.13399,,118,,76.6
41,0.137272,,118.25,,76.3
42,0.140555,,118.5,,76
43,0.143838,,118.75,,75.7
44,0.14712,,119,,75.4
45,0.150093,,119,,74.6
46,0.153065,,119,,73.8
47,0.156037,,119,,73
48,0.15901,,119,,72.2
49,0.162179,,119.286,,71.3714
50,0.165347,,119.571,,70.5429
51,0.168516,,119.857,,69.7143
52,0.171684,,120.143,,68.8857
53,0.174853,,120.429,,68.0571
54,0.178021,,120.714,,67.2286
55,0.18119,,121,,66.4
56,0.184331,,121,,66.0286
57,0.187473,,121,,65.6571
58,0.190614,,121,,65.2857
59,0.193756,,121,,64.9143
60,0.196897,,121,,64.5429
61,0.200039,,121,,64.1714
62,0.20318,,121,,63.8
63,0.20639,,121.5,,63.8
64,0.2096,,122,,63.8
65,0.21281,,122.5,,63.8
66,0.21602,,123,,63.8
67,0.21923,,123.5,,63.8
68,0.22244,,124,,63.8
69,0.225251,,124.429,,63.2857
70,0.228063,,124.857,,62.7714
71,0.230874,,125.286,,62.2571
72,0.233686,,125.714,,61.7429
73,0.236497,,126.143,,61.2286
74,0.239309,,126.571,,60.7143
75,0.24212,,127,,60.2
76,0.245466,,127.143,,59.9143
77,0.248811,,127.286,,59.6286
78,0.252157,,127.429,,59.3429
79,0.255503,,127.571,,59.0571
80,0.258849,,127.714,,58.7714
81,0.262194,,127.857,,58.4857
82,0.26554,,128,,58.2
83,0.269346,,128.2,,58.36
84,0.273152,,128.4,,58.52
85,0.276958,,128.6,,58.68
86,0.280764,,128.8,,58.84
87,0.28457,,129,,59
88,0.288137,,129.333,,59.3667
89,0.291703,,129.667,,59.7333
90,0.29527,,130,,60.1
91,0.298837,,130.333,,60.4667
92,0.302403,,130.667,,60.8333
93,0.30597,,131,,61.2
94,0.309648,,131,,61.5333
95,0.313327,,131,,61.8667
96,0.317005,,131,,62.2
97,0.320683,,131,,62.5333
98,0.324362,,131,,62.8667
99,0.32804,,131,,63.2
100,0.331346,,131.143,,63.4571
101,0.334651,,131.286,,63.7143
102,0.337957,,131.429,,63.9714
103,0.341263,,131.571,,64.2286
104,0.344569,,131.714,,64.4857
105,0.347874,,131.857,,64.7429
106,0.35118,,132,,65
107,0.354409,,132.143,,65.2571
108,0.357637,,132.286,,65.5143
109,0.360866,,132.429,,65.7714
110,0.364094,,132.571,,66.0286
111,0.367323,,132.714,,66.2857
112,0.370551,,132.857,,66.5429
113,0.37378,,133,,66.8
114,0.376974,,133.286,,66.9429
115,0.380169,,133.571,,67.0857
116,0.383363,,133.857,,67.2286
117,0.386557,,134.143,,67.3714
118,0.389751,,134.429,,67.5143
119,0.392946,,134.714,,67.6571
120,0.39614,,135,,67.8
121,0.399431,,135.143,,68.0286
122,0.402723,,135.286,,68.2571
123,0.406014,,135.429,,68.4857
124,0.409306,,135.571,,68.7143
125,0.412597,,135.714,,68.9429
126,0.415889,,135.857,,69.1714
127,0.41918,,136,,69.4
128,0.422635,,135.833,,69.6667
129,0.42609,,135.667,,69.9333
130,0.429545,,135.5,,70.2
131,0.433,,135.333,,70.4667
132,0.436455,,135.167,,70.7333
133,0.43991,,135,,71
134,0.44312,,135.143,,70.9714
135,0.44633,,135.286,,70.9429
136,0.44954,,135.429,,70.9143
137,0.45275,,135.571,,70.8857
138,0.45596,,135.714,,70.8571
139,0.45917,,135.857,,70.8286
140,0.46238,,136,,70.8
141,0.465553,,137,,70.8
142,0.468727,,138,,70.8
143,0.4719,,139,,70.8
144,0.475252,,139.167,,71.0667
145,0.478603,,139.333,,71.3333
146,0.481955,,139.5,,71.6
147,0.485307,,139.667,,71.8667
148,0.488658,,139.833,,72.1333
149,0.49201,,140,,72.4
150,0.495304,,140.143,,72.3714
151,0.498599,,140.286,,72.3429
152,0.501893,,140.429,,72.3143
153,0.505187,,140.571,,72.2857
154,0.508481,,140.714,,72.2571
155,0.511776,,140.857,,72.2286
156,0.51507,,141,,72.2
157,0.518417,,140.833,,72.4667
