secs,km,power,hr,cad,alt
0,0,,56,,29.2
1,0.002185,,58,,29.5
2,0.00437,,60,,29.8
3,0.00761,,62.3333,,29.8667
4,0.01085,,64.6667,,29.9333
5,0.01409,,67,,30
6,0.0175267,,68.6667,,29.8
7,0.0209633,,70.3333,,29.6
8,0.0244,,72,,29.4
9,0.0279,,77,,29.2
10,0.03127,,80.5,,29.1
11,0.03464,,84,,29
12,0.03767,,87,,28.8
13,0.04066,,89.5,,28.9
14,0.04365,,92,,29
15,0.04601,,95,,29
16,0.047475,,97,,29
17,0.04894,,99,,29
18,0.0512733,,100,,29
19,0.0536067,,101,,29
20,0.05594,,102,,29
21,0.05853,,102.75,,29.05
22,0.06112,,103.5,,29.1
23,0.06371,,104.25,,29.15
24,0.0663,,105,,29.2
25,0.068926,,105.6,,29.36
26,0.071552,,106.2,,29.52
27,0.074178,,106.8,,29.68
28,0.076804,,107.4,,29.84
29,0.07943,,108,,30
30,0.08262,,108.5,,29.85
31,0.08581,,109,,29.7
32,0.089,,109.5,,29.55
33,0.09219,,110,,29.4
34,0.095314,,110.6,,29.48
35,0.098438,,111.2,,29.56
36,0.101562,,111.8,,29.64
37,0.104686,,112.4,,29.72
38,0.10781,,113,,29.8
39,0.11125,,114,,29.6667
40,0.11469,,115,,29.5333
41,0.11813,,116,,29.4
42,0.12181,,116.5,,28.5333
43,0.12549,,117,,27.6667
44,0.12917,,117.5,,26.8
45,0.13285,,118,,25.9333
46,0.13653,,118.5,,25.0667
47,0.14021,,119,,24.2
48,0.142955,,119.5,,24
49,0.1457,,120,,23.8
50,0.149176,,120.4,,23.52
51,0.152652,,120.8,,23.24
52,0.156128,,121.2,,22.96
53,0.159604,,121.6,,22.68
54,0.16308,,122,,22.4
55,0.166547,,122.167,,22
56,0.170013,,122.333,,21.6
57,0.17348,,122.5,,21.2
58,0.176947,,122.667,,20.8
59,0.180413,,122.833,,20.4
60,0.18388,,123,,20
61,0.187285,,123.333,,19.8333
62,0.19069,,123.667,,19.6667
63,0.194095,,124,,19.5
64,0.1975,,124.333,,19.3333
65,0.200905,,124.667,,19.1667
66,0.20431,,125,,19
67,0.207269,,125.286,,18.8571
68,0.210227,,125.571,,18.7143
69,0.213186,,125.857,,18.5714
70,0.216144,,126.143,,18.4286
71,0.219103,,126.429,,18.2857
72,0.222061,,126.714,,18.1429
73,0.22502,,127,,18
74,0.227886,,127.286,,17.8571
75,0.230751,,127.571,,17.7143
76,0.233617,,127.857,,17.5714
77,0.236483,,128.143,,17.4286
78,0.239349,,128.429,,17.2857
79,0.242214,,128.714,,17.1429
80,0.24508,,129,,17
81,0.248144,,129.286,,16.1714
82,0.251209,,129.571,,15.3429
83,0.254273,,129.857,,14.5143
84,0.257337,,130.143,,13.6857
85,0.260401,,130.429,,12.8571
86,0.263466,,130.714,,12.0286
87,0.26653,,131,,11.2
