secs,km,power,hr,cad,alt
0,0,,60,,68.8
1,0.00215,,61.5,,68.8
2,0.0043,,63,,68.8
3,0.00753,,64.5,,68.6
4,0.01076,,66,,68.4
5,0.01372,,69,,68.4
6,0.017315,,71.5,,68.4
7,0.02091,,74,,68.4
8,0.024595,,76.5,,68.3
9,0.02828,,79,,68.2
10,0.03158,,82,,68
11,0.03488,,85,,67.8
12,0.03819,,88,,67.8
13,0.041515,,90.5,,67.5
14,0.04484,,93,,67.2
15,0.048445,,96,,67.1
16,0.05205,,99,,67
17,0.05544,,100.5,,67.2
18,0.05883,,102,,67.4
19,0.06223,,105,,67.4
20,0.065155,,107,,67.6
21,0.06808,,109,,67.8
22,0.071075,,110.5,,68
23,0.07407,,112,,68.2
24,0.07786,,113,,68.3333
25,0.08165,,114,,68.4667
26,0.08544,,115,,68.6
27,0.0889817,,115.333,,68.9333
28,0.0925233,,115.667,,69.2667
29,0.096065,,116,,69.6
30,0.0996067,,116.333,,69.9333
31,0.103148,,116.667,,70.2667
32,0.10669,,117,,70.6
33,0.109829,,117.286,,70.9714
34,0.112967,,117.571,,71.3429
35,0.116106,,117.857,,71.7143
36,0.119244,,118.143,,72.0857
37,0.122383,,118.429,,72.4571
38,0.125521,,118.714,,72.8286
39,0.12866,,119,,73.2
40,0.131265,,119.5,,73.2667
41,0.13387,,120,,73.3333
42,0.136475,,120.5,,73.4
43,0.13908,,121,,73.4667
44,0.141685,,121.5,,73.5333
45,0.14429,,122,,73.6
46,0.146418,,122.75,,73.65
47,0.148545,,123.5,,73.7
48,0.150672,,124.25,,73.75
49,0.1528,,125,,73.8
50,0.154902,,125.75,,74.25
51,0.157005,,126.5,,74.7
52,0.159107,,127.25,,75.15
53,0.16121,,128,,75.6
54,0.166945,,128.5,,76.85
55,0.17268,,129,,78.1
56,0.178415,,129.5,,79.35
57,0.18415,,130,,80.6
58,0.189183,,130,,80.9
59,0.194215,,130,,81.2
60,0.199247,,130,,81.5
61,0.20428,,130,,81.8
62,0.207618,,129.833,,82.3333
63,0.210957,,129.667,,82.8667
64,0.214295,,129.5,,83.4
65,0.217633,,129.333,,83.9333
66,0.220972,,129.167,,84.4667
67,0.22431,,129,,85
68,0.226925,,129.125,,85.025
69,0.22954,,129.25,,85.05
70,0.232155,,129.375,,85.075
71,0.23477,,129.5,,85.1
72,0.237385,,129.625,,85.125
73,0.24,,129.75,,85.15
74,0.242615,,129.875,,85.175
75,0.24523,,130,,85.2
76,0.24701,,130,,84.8
77,0.249125,,130,,84.4
78,0.25124,,130,,84
79,0.253355,,130,,83.6
80,0.25547,,130,,83.2
81,0.259588,,129.75,,83.05
82,0.263705,,129.5,,82.9
83,0.267823,,129.25,,82.75
84,0.27194,,129,,82.6
85,0.275938,,129.333,,82.6333
86,0.279937,,129.667,,82.6667
87,0.283935,,130,,82.7
88,0.287933,,130.333,,82.7333
89,0.291932,,130.667,,82.7667
90,0.29593,,131,,82.8
91,0.299545,,131.75,,82.65
92,0.30316,,132.5,,82.5
93,0.306775,,133.25,,82.35
94,0.31039,,134,,82.2
95,0.314215,,134.167,,82.2667
96,0.31804,,134.333,,82.3333
97,0.321865,,134.5,,82.4
98,0.32569,,134.667,,82.4667
99,0.329515,,134.833,,82.5333
100,0.33334,,135,,82.6
101,0.336684,,135.286,,82.6286
102,0.340029,,135.571,,82.6571
103,0.343373,,135.857,,82.6857
104,0.346717,,136.143,,82.7143
105,0.350061,,136.429,,82.7429
106,0.353406,,136.714,,82.7714
107,0.35675,,137,,82.8
108,0.359806,,137,,82.4857
109,0.362861,,137,,82.1714
110,0.365917,,137,,81.8571
111,0.368973,,137,,81.5429
112,0.372029,,137,,81.2286
113,0.375084,,137,,80.9143
114,0.37814,,137,,80.6
115,0.381006,,137,,80.1429
116,0.383871,,137,,79.6857
117,0.386737,,137,,79.2286
118,0.389603,,137,,78.7714
119,0.392469,,137,,78.3143
120,0.395334,,137,,77.8571
121,0.3982,,137,,77.4
122,0.4014,,137,,77.2
123,0.4046,,137,,77
124,0.4078,,137,,76.8
125,0.411,,137,,76.6
126,0.4142,,137,,76.4
127,0.4174,,137,,76.2
128,0.4206,,137,,76
129,0.423899,,137,,76.1143
130,0.427197,,137,,76.2286
131,0.430496,,137,,76.3429
132,0.433794,,137,,76.4571
